234.413	282.901	276.586	11.6589	0	0	0	0	0	0	0
247.555	265.283	263.444	0	73.3163	0	0	0	0	0	0
235.13	273.497	275.869	0	237.501	0	0	0	0	0	0
222.554	264.955	288.445	0	0	0	0	246.044	0	0	0
235.945	236.124	275.054	0	0	0	0	0	0	274.874	0
385.362	273.819	125.637	0	0	0	237.18	0	0	0	0
187.279	243.872	4.25013	0	0	0	0	0	0	267.127	0
255.474	260.062	51.5792	0	0	0	0	0	0	0	250.937
279.612	225.337	231.386	0	0	0	0	285.662	0	0	0
267.993	335.316	243.005	0	0	0	0	175.683	0	0	0
236.295	230.657	274.704	0	0	0	0	0	0	280.342	0
233.417	268.656	277.582	0	0	0	242.343	0	0	0	0
269.491	270.321	126.916	0	240.678	0	0	0	0	0	0
258.264	220.609	252.735	0	0	0	0	0	0	0	127.619
212.534	376.452	298.465	134.547	0	0	0	0	0	0	0
225.904	248.542	285.095	0	0	0	0	0	262.457	0	0
215.451	262.187	112.312	0	0	248.812	0	0	0	0	0
205.644	245.069	1.37032	0	0	0	0	265.93	0	0	0
264.388	247.149	246.611	0	0	0	0	0	263.85	0	0
245.112	278.213	265.887	0	0	0	0	232.786	0	0	0
259.623	222.244	251.376	0	0	0	0	0	0	0	195.903
240.799	268.056	270.2	0	242.943	0	0	0	0	0	0
245.477	242.209	265.522	0	0	0	0	0	0	268.79	0
257.093	272.678	95.8984	238.321	0	0	0	0	0	0	0
256.885	225.941	254.114	0	0	0	0	0	285.058	0	0
243.776	262.383	267.223	0	0	0	248.616	0	0	0	0
215.277	245.743	275.645	0	265.256	0	0	0	0	0	0
362.585	235.154	148.414	0	0	0	0	275.845	0	0	0
282.32	233.719	228.678	0	0	0	0	0	277.28	0	0
250.872	202.879	260.127	0	308.12	0	0	0	0	0	0
330.028	230.653	180.971	0	0	0	0	0	280.346	0	0
251.145	245.731	106.861	0	0	0	0	265.268	0	0	0
237.115	307.627	273.884	0	0	0	0	203.372	0	0	0
226.115	211.446	284.884	0	299.553	0	0	0	0	0	0
248.667	228.515	115.767	0	0	0	282.483	0	0	0	0
200.14	152.222	310.859	0	0	0	0	0	0	358.777	0
261.671	242.257	249.328	0	0	0	0	0	0	0	268.742
248.716	244.696	262.283	0	0	266.303	0	0	0	0	0
312.57	269.964	198.429	0	241.035	0	0	0	0	0	0
268.043	392.291	242.956	0	118.708	0	0	0	0	0	0
256.006	241.027	254.993	0	0	0	0	269.972	0	0	0
263.56	234.907	247.439	0	0	0	0	0	0	0	276.092
206.856	269.014	304.143	0	0	0	0	241.985	0	0	0
267.911	230.206	243.088	0	0	0	0	0	0	0	280.793
233.413	258.732	277.586	0	0	0	252.267	0	0	0	0
298.91	262.769	212.089	0	0	0	0	0	0	248.23	0
382.86	273.248	128.139	0	0	123.751	0	0	0	0	113.999
207.698	246.461	303.301	0	0	0	0	264.538	0	0	0
295.237	215.866	215.762	0	0	0	0	0	0	295.133	0
310.963	230.337	200.036	0	280.662	0	0	0	0	0	0
273.71	262.713	237.289	0	0	0	0	248.286	0	0	0
301.845	248.143	209.154	0	262.856	0	0	0	0	0	0
242.867	267.015	268.132	0	0	0	0	0	14.0794	0	0
339.002	246.08	171.996	0	264.919	0	0	0	0	0	0
231.69	279.588	279.309	0	0	0	231.411	0	0	0	0
235.045	261.239	70.0019	0	0	0	0	0	0	0	249.76
231.992	277.138	279.007	0	0	0	0	0	0	0	233.861
185.618	246.247	325.381	0	0	0	0	0	0	264.752	0
266.706	379.783	244.293	0	0	131.216	0	0	0	0	0
229.565	258.299	281.434	0	0	0	0	0	104.081	0	0
226.557	187.307	284.442	0	145.133	0	0	0	0	0	0
218.313	259.468	292.686	4.56586	0	0	0	0	0	0	0
216.781	191.427	88.2748	0	0	0	0	0	319.572	0	0
249.721	211.385	261.277	0	0	0	0	0	299.614	0	0
242.025	215.934	268.974	241.822	0	0	0	0	0	0	0
282.603	333.929	228.396	0	0	0	177.07	0	0	0	0
211.687	251.763	299.312	0	0	0	0	0	0	259.236	0
272.541	352.167	112.696	0	0	0	0	0	0	158.832	0
327.895	264.178	183.104	0	0	0	0	0	246.821	0	0
219.515	236.904	291.484	0	0	0	274.095	0	0	0	0
259.575	269.043	251.424	0	0	0	241.956	0	0	0	0
276.119	228.35	234.88	0	0	0	0	282.649	0	0	0
247.809	252.11	263.19	0	0	258.889	0	0	0	0	0
266.21	300.091	244.789	0	0	0	0	0	0	210.908	0
277.833	180.989	233.166	0	0	142.56	0	0	0	0	0
275.836	276.334	235.163	0	0	0	0	234.665	0	0	0
297.808	242.696	213.191	0	0	0	0	268.303	0	0	0
230.801	250.044	280.198	260.955	0	0	0	0	0	0	0
213.383	280.605	297.616	0	230.394	0	0	0	0	0	0
229.743	255.518	281.255	0	0	0	0	255.481	0	0	0
251.438	240.535	259.561	0	0	0	270.464	0	0	0	0
239.001	231.105	271.998	0	0	0	279.894	0	0	0	0
280.29	213.486	230.708	0	105.242	0	0	0	0	0	0
315.543	241.548	195.456	0	0	0	0	0	0	269.451	0
277.975	252.749	233.024	0	258.25	0	0	0	0	0	0
260.981	198.105	250.018	0	0	0	0	7.54716	0	0	0
250.915	261.58	80.8903	249.418	0	0	0	0	0	0	0
238.26	216.271	272.738	0	0	0	0	0	294.728	0	0
258.004	230.857	252.995	0	0	0	0	280.142	0	0	0
244.384	219.518	266.615	0	0	0	291.481	0	0	0	0
394.315	268.67	116.684	0	0	0	0	0	242.329	0	0
206.123	175.336	304.876	0	0	0	0	335.663	0	0	0
223.361	157.861	31.8856	0	0	0	0	0	0	353.138	0
340.267	268.671	170.732	0	0	0	242.328	0	0	0	0
244.372	224.457	266.627	0	0	286.542	0	0	0	0	0
209.931	230.455	5.24881	0	0	280.544	0	0	0	0	0
219.425	275.434	291.573	0	0	0	0	81.8189	0	0	0
206.449	221.479	15.9493	0	0	0	0	0	0	0	25.6251
165.728	267.987	155.718	0	0	0	26.1357	0	0	0	0
238.541	284.458	272.458	0	0	0	226.541	0	0	0	0
220.071	118.483	290.928	0	0	0	59.699	0	0	0	0
298.987	217.633	212.012	0	0	0	46.4575	0	0	0	0
225.997	250.472	285.001	260.527	0	0	0	0	0	0	0
208.242	257.008	163.803	0	0	0	0	253.991	0	0	0
295.409	327.133	3.38655	0	0	0	0	0	0	183.865	0
312.952	301.879	198.046	0	0	0	0	209.12	0	0	0
266.841	268.119	244.157	0	0	0	0	0	0	66.9018	0
235.964	190.174	82.0862	0	0	0	0	0	0	320.825	0
242.691	271.326	140.983	0	0	0	0	0	0	0	239.673
210.441	224.936	300.558	0	0	0	0	0	0	286.063	0
243.427	259.791	267.572	0	0	0	251.208	0	0	0	0
224.941	231.543	286.058	0	279.456	0	0	0	0	0	0
261.462	274.921	249.537	0	0	0	0	236.078	0	0	0
293.425	271.459	217.574	0	239.54	0	0	0	0	0	0
207.498	218.165	303.501	0	0	0	0	0	292.833	0	0
226.616	181.705	284.383	329.294	0	0	0	0	0	0	0
193.441	262.554	317.558	0	0	248.445	0	0	0	0	0
248.381	268.857	262.618	0	0	0	0	0	0	0	242.142
266.032	269.886	244.967	0	0	0	0	0	0	0	241.113
226.077	252.945	284.922	0	0	258.054	0	0	0	0	0
244.515	254.946	135.403	0	0	0	0	0	0	256.052	0
263.302	245.187	247.697	0	0	0	0	0	265.812	0	0
211.531	215.56	299.468	0	0	0	0	0	153.392	0	0
256.532	241.066	254.467	0	0	0	0	0	0	0	269.933
203.523	260.492	307.476	0	250.506	0	0	0	0	0	0
273.476	250.02	237.523	0	260.979	0	0	0	0	0	0
45.7045	249.395	286.832	0	0	0	261.604	0	0	0	0
270.746	251.494	240.253	0	0	0	0	259.504	0	0	0
244.739	240.626	266.26	0	0	0	0	0	270.373	0	0
231.449	278.471	279.55	0	232.528	0	0	0	0	0	0
243.466	276.501	267.533	0	0	0	0	0	0	0	234.497
236.965	251.06	274.034	0	0	0	0	0	168.976	0	0
260.849	194.2	250.15	0	0	0	0	316.799	0	0	0
272.871	230.57	238.128	0	0	0	11.5884	0	0	0	0
261.087	277.191	249.912	0	0	0	0	0	0	233.808	0
223.427	260.019	287.572	0	0	0	0	0	0	250.98	0
229.66	197.498	281.338	0	0	0	0	0	0	0	313.501
284.93	249.636	226.068	0	261.363	0	0	0	0	0	0
273.411	236.712	237.588	0	274.287	0	0	0	0	0	0
322.984	302.284	188.015	0	0	0	0	208.714	0	0	0
262.727	251.378	248.272	0	0	259.621	0	0	0	0	0
252.754	232.937	116.291	0	0	278.062	0	0	0	0	0
200.978	260.837	310.021	250.162	0	0	0	0	0	0	0
270.991	223.624	240.008	0	0	0	0	287.375	0	0	0
238.239	269.285	272.76	0	0	0	0	241.713	0	0	0
261.458	267.14	6.94549	0	104.609	0	0	0	0	0	0
233.866	239.158	277.133	134.934	0	0	0	0	0	0	0
256.017	290.403	254.982	0	0	0	0	0	0	0	220.596
261.367	244.39	249.632	0	0	0	266.608	0	0	0	0
201.504	218.425	309.495	0	0	0	23.8468	0	0	0	0
246.33	231.087	264.669	279.911	0	0	0	0	0	0	0
248.13	236.672	54.6611	0	0	266.07	0	0	0	0	0
280.401	231.891	70.3731	279.108	0	0	0	0	0	0	0
192.124	231.535	318.875	0	0	0	0	0	279.464	0	0
232.909	252.621	129.412	0	0	0	0	0	258.378	0	0
276.733	230.423	22.5437	280.576	0	0	0	0	0	0	0
264.297	236.748	246.702	0	0	274.251	0	0	0	0	0
173.386	220.945	187.123	0	0	0	0	290.054	0	0	0
234.244	229.112	276.755	0	281.887	0	0	0	0	0	0
254.268	271.609	256.731	0	0	0	0	0	0	0	98.2698
237.263	185.989	273.735	0	0	0	0	0	0	325.009	0
296.159	228.296	214.84	0	0	0	0	282.703	0	0	0
274.74	211.148	236.259	0	0	0	0	299.851	0	0	0
224.922	247.451	286.077	0	0	0	0	0	263.548	0	0
221.367	252.961	289.632	0	258.038	0	0	0	0	0	0
233.403	224.418	277.596	0	286.581	0	0	0	0	0	0
197.916	224.491	313.083	0	0	0	0	0	0	286.508	0
266.673	211.443	244.326	0	0	0	0	299.556	0	0	0
235.828	289.915	70.5104	0	0	0	0	0	221.084	0	0
200.334	229.061	143.875	281.938	0	0	0	0	0	0	0
299.128	324.662	211.871	0	0	0	0	0	186.337	0	0
207.431	230.674	45.0309	0	0	0	0	0	0	280.325	0
173.742	268.106	337.257	0	0	0	0	0	242.893	0	0
261.541	248.646	249.457	0	0	0	0	0	0	262.353	0
247.879	202.716	118.587	0	0	0	0	0	0	308.283	0
275.052	221.597	235.946	0	0	0	0	0	0	289.402	0
220.962	209.22	290.037	0	301.779	0	0	0	0	0	0
217.208	263.991	293.791	0	0	0	247.008	0	0	0	0
230.01	266.506	280.989	0	0	0	244.493	0	0	0	0
201.393	200.774	106.639	0	0	0	0	67.4772	0	0	0
279.827	220.397	231.171	0	0	0	290.602	0	0	0	0
260.03	223.204	250.969	0	0	0	0	0	0	0	287.795
230.809	230.318	280.189	0	0	0	0	0	0	0	280.681
227.583	219.93	283.416	0	0	0	0	291.069	0	0	0
249.496	275.984	261.503	0	235.015	0	0	0	0	0	0
243.313	252.007	267.686	0	0	0	0	258.992	0	0	0
248.228	240.26	262.771	270.739	0	0	0	0	0	0	0
203.043	223.22	55.5184	0	0	0	0	0	287.779	0	0
247.611	197.985	263.388	0	0	0	0	0	313.013	0	0
155.745	211.055	204.858	0	0	24.9138	0	0	0	0	0
239.588	331.8	271.411	0	0	0	0	0	0	179.199	0
265.534	224.808	245.465	0	0	0	0	0	0	0	286.191
239.839	264.686	271.16	0	0	0	246.313	0	0	0	0
270.007	256.978	240.992	0	0	0	0	0	0	0	254.021
222.561	237.14	288.438	0	0	0	0	0	0	273.859	0
204.714	265.012	306.284	0	0	0	0	0	0	245.987	0
319.068	318.612	191.931	0	0	0	0	192.387	0	0	0
292.664	237.92	218.335	273.079	0	0	0	0	0	0	0
300.176	241.5	210.823	0	0	0	0	269.499	0	0	0
361.705	190.101	149.294	0	0	0	0	0	320.898	0	0
196.576	242.339	314.423	0	0	0	0	268.66	0	0	0
227.217	282.147	283.782	0	0	0	0	228.851	0	0	0
251.339	104.8	259.66	0	0	406.199	0	0	0	0	0
211.708	218.447	299.291	0	0	0	0	0	21.6947	0	0
395.226	257.825	115.772	0	0	0	0	0	253.174	0	0
246.304	252.651	264.695	0	0	0	0	0	258.348	0	0
260.719	222.509	250.28	0	0	0	0	288.49	0	0	0
231.401	247.976	279.598	0	0	0	104.213	0	0	0	0
260.658	235.944	110.674	0	0	0	0	0	0	275.055	0
251.501	239.335	259.498	0	0	0	271.664	0	0	0	0
213.2	235.746	297.799	0	0	0	0	275.253	0	0	0
186.448	239.56	128.695	0	0	0	0	0	0	0	271.439
390.037	255.196	120.962	0	0	255.803	0	0	0	0	0
240.804	251.19	270.195	0	0	0	0	0	145.616	0	0
219.095	269.193	291.904	0	0	0	241.806	0	0	0	0
272.08	231.251	238.919	0	0	0	279.748	0	0	0	0
270.151	295.88	240.848	0	215.119	0	0	0	0	0	0
214.086	234.681	23.0041	276.317	0	0	0	0	0	0	0
216.145	245.351	294.854	0	265.648	0	0	0	0	0	0
237.087	253.632	273.912	0	0	0	0	0	0	257.367	0
316.68	207.703	194.319	33.6913	0	0	0	0	0	0	0
250.321	272.599	260.678	0	0	0	238.4	0	0	0	0
225.595	266.427	103.017	0	0	0	0	0	0	0	244.572
283.439	293.055	227.56	0	0	217.943	0	0	0	0	0
242.463	262.66	268.536	0	0	130.216	0	0	0	0	0
243.495	226.067	267.504	0	0	0	284.932	0	0	0	0
230.402	224.579	280.597	0	286.42	0	0	0	0	0	0
281.132	225.325	229.866	0	0	0	0	0	109.149	0	0
279.002	259.187	231.996	0	0	0	251.812	0	0	0	0
365.41	315.784	145.589	0	0	0	0	0	195.215	0	0
259.262	263.425	251.737	0	0	0	0	0	247.574	0	0
222.444	270.391	29.5875	240.608	0	0	0	0	0	0	0
303.927	245.797	207.071	0	265.202	0	0	0	0	0	0
270.267	211.574	240.732	0	299.425	0	0	0	0	0	0
267.067	260.895	243.932	0	0	0	0	0	0	250.104	0
271.392	334.158	239.606	0	176.841	0	0	0	0	0	0
225.127	297.659	285.872	0	0	213.34	0	0	0	0	0
259.306	154.412	251.693	0	0	0	0	74.6869	0	0	0
244.426	264.386	266.573	0	0	0	0	0	0	246.613	0
226.051	240.696	284.948	270.303	0	0	0	0	0	0	0
252.057	280.061	258.942	0	0	0	0	0	0	230.938	0
240.316	330.44	270.683	0	0	0	55.5086	0	0	0	0
235.742	278.05	275.257	0	0	0	0	232.949	0	0	0
231.191	226.783	279.808	0	0	0	0	0	284.216	0	0
273.185	306.416	237.813	0	0	0	0	0	0	95.7927	0
229.749	216.827	281.25	85.6716	0	0	0	0	0	0	0
259.27	245.079	251.729	0	0	265.92	0	0	0	0	0
227.538	326.719	283.461	0	184.28	0	0	0	0	0	0
294.995	219.574	216.004	0	0	0	291.425	0	0	0	0
302.204	249.446	88.8218	0	0	0	0	0	0	128.818	0
204.05	282.826	137.96	0	0	0	0	0	32.2426	0	0
252.735	261.543	36.7155	0	0	0	0	0	0	249.456	0
352.705	258.497	158.294	0	0	0	0	252.502	0	0	0
260.276	313.315	250.723	0	0	0	197.684	0	0	0	0
263.698	242.965	247.301	0	0	0	0	2.10097	0	0	0
181.839	225.718	53.2457	0	0	0	285.281	0	0	0	0
266.642	228.175	244.357	0	0	0	0	0	0	282.824	0
256.146	240.985	254.853	270.014	0	0	0	0	0	0	0
232.134	280.247	278.865	0	0	0	0	0	0	230.752	0
216.871	266.884	294.128	0	0	0	0	0	0	244.115	0
217.739	272.268	293.26	0	0	0	238.731	0	0	0	0
243.409	223.622	267.589	0	0	0	0	287.377	0	0	0
216.283	223.168	21.2188	0	0	92.9149	0	0	0	0	0
272.365	267.207	238.634	0	0	0	0	0	114.582	0	0
328.837	217.179	182.162	0	0	0	293.82	0	0	0	0
213.148	265.739	165.035	0	245.26	0	0	0	0	0	0
210.338	217.841	300.661	0	0	0	0	0	293.158	0	0
186.797	224.857	324.202	0	0	286.142	0	0	0	0	0
206.729	244.717	304.269	0	0	0	0	0	266.282	0	0
241.986	247.575	269.013	0	0	0	0	263.424	0	0	0
292.573	255.874	218.426	0	0	0	255.125	0	0	0	0
244.245	235.747	103.464	0	0	58.2714	0	0	0	0	0
293.365	272.965	217.634	0	0	0	238.034	0	0	0	0
274.528	236.799	83.0091	0	0	0	0	0	274.2	0	0
227.135	265.938	283.864	0	245.061	0	0	0	0	0	0
