227.016	245.918	283.983	0	0	0	265.081	0	0	0	0
254.047	253.068	256.952	0	0	0	257.931	0	0	0	0
271.423	276.986	239.576	0	0	0	0	0	0	0	234.013
289.335	207.458	221.664	0	0	0	0	0	0	0	303.541
199.673	276.552	311.326	0	0	0	0	0	0	0	234.447
216.844	400.926	13.8651	0	0	0	110.073	0	0	0	0
235.831	213.512	275.168	0	0	0	0	0	0	0	297.487
271.812	231.047	110.4	0	0	0	0	0	0	0	143.913
250.312	290.257	260.687	220.742	0	0	0	0	0	0	0
268.857	192.677	242.142	0	0	0	0	0	265.296	0	0
224.421	287.535	286.578	0	0	0	0	223.464	0	0	0
289.638	221.993	221.361	289.006	0	0	0	0	0	0	0
264.199	243.28	246.8	267.719	0	0	0	0	0	0	0
280.014	232.285	230.985	0	0	0	0	0	0	278.714	0
218.108	233.048	292.891	0	277.951	0	0	0	0	0	0
230.394	265.795	280.605	0	0	0	0	0	245.204	0	0
346.72	274.638	164.279	0	236.361	0	0	0	0	0	0
284.445	197.948	226.554	0	313.051	0	0	0	0	0	0
246.293	209.228	264.706	0	0	0	0	0	33.4028	0	0
385.332	259.037	125.667	0	0	0	0	251.961	0	0	0
281.862	372.074	229.137	0	0	0	0	0	0	0	138.925
262.561	262.912	248.438	0	0	0	0	0	0	248.087	0
218.196	123.453	292.803	34.6229	0	0	0	0	0	0	0
233.419	265.09	277.58	0	79.27	0	0	0	0	0	0
311.796	210.592	199.203	0	0	0	0	0	0	300.407	0
235.302	238.499	275.697	72.6363	0	0	0	0	0	0	0
257.238	223.571	253.761	0	0	0	0	0	0	287.428	0
206.226	256.433	50.2018	0	254.566	0	0	0	0	0	0
271.345	230.481	239.654	0	0	280.517	0	0	0	0	0
264.983	271.847	246.016	0	0	0	0	0	0	239.152	0
242.047	390.893	48.1318	0	0	120.106	0	0	0	0	0
317.827	227.572	193.171	0	0	0	0	0	283.427	0	0
1.96458e-72	5.54201e+260	5.22599e-303	-3.8157e-267	5.2274e-303	-1.66541e-254	-1.6683e-254	-1.68711e-254	-7.04128e-248	5.22708e-303	2.10885e-309
217.777	258.489	293.222	0	0	0	0	0	252.51	0	0
206.83	213.608	304.169	0	0	0	0	297.391	0	0	0
269.663	261.699	241.336	0	0	0	0	0	0	0	249.299
308.696	235.377	202.302	0	0	275.622	0	0	0	0	0
270.649	242.092	240.35	0	0	0	0	0	268.906	0	0
239.62	245.235	271.379	0	0	0	0	0	265.764	0	0
264.111	241.607	246.888	0	269.392	0	0	0	0	0	0
232.659	225.02	141.366	0	0	0	0	0	285.979	0	0
250.575	264.911	260.424	0	0	0	0	0	246.088	0	0
263.687	261.113	247.312	0	0	0	0	0	0	249.886	0
226.32	244.023	284.679	0	26.3858	0	0	0	0	0	0
283.411	259.932	227.588	251.067	0	0	0	0	0	0	0
265.236	209.129	245.763	0	301.87	0	0	0	0	0	0
279.934	241.868	231.065	0	0	0	0	0	0	269.131	0
233.504	252.686	46.9011	0	0	0	258.312	0	0	0	0
297.053	286.922	213.946	0	0	0	0	0	0	224.077	0
272.801	276.161	24.2173	234.837	0	0	0	0	0	0	0
199.042	192.492	11.0337	0	0	0	0	0	0	106.848	0
224.516	248.869	286.483	262.129	0	0	0	0	0	0	0
205.232	230.472	305.767	0	0	0	0	0	0	0	280.527
221.549	244.016	289.45	0	0	0	266.982	0	0	0	0
183.678	254.132	327.321	0	0	0	256.866	0	0	0	0
251.327	321.437	259.671	189.562	0	0	0	0	0	0	0
254.42	265.032	256.579	0	0	0	0	0	0	46.9832	0
224.381	283.685	286.618	0	0	0	0	227.314	0	0	0
273.787	188.134	237.212	0	0	0	0	0	0	0	283.089
204.802	266.004	306.197	0	0	0	0	0	244.995	0	0
250.552	185.724	260.447	0	0	0	0	0	0	86.7397	0
221.658	219.303	169.68	0	0	0	291.696	0	0	0	0
269.842	229.204	241.157	0	0	281.795	0	0	0	0	0
248.484	310.455	262.515	0	0	0	0	0	200.544	0	0
274.29	231.68	236.709	0	0	0	0	0	279.319	0	0
254.579	208.342	256.42	0	0	0	0	0	161.588	0	0
272.582	241.148	238.416	0	269.851	0	0	0	0	0	0
218.84	209.909	80.8281	0	0	301.09	0	0	0	0	0
218.792	225.739	292.207	0	0	0	285.259	0	0	0	0
222.641	227.837	288.358	0	0	0	0	0	0	283.162	0
249.998	268.392	261	0	0	0	0	0	242.607	0	0
230.195	266.081	280.804	0	0	0	0	0	244.918	0	0
256.062	349.637	254.937	0	0	0	0	161.362	0	0	0
341.333	287.89	169.666	0	0	0	0	0	0	0	223.109
243.876	2.492	267.123	286.941	0	0	0	0	0	0	0
213.745	227.449	297.254	0	0	0	0	0	18.4604	0	0
244.534	280.813	12.927	0	0	0	0	230.186	0	0	0
297.371	192.396	213.628	0	0	0	318.603	0	0	0	0
258.169	228.367	252.83	0	0	0	0	282.632	0	0	0
269.257	225.52	241.742	0	0	285.479	0	0	0	0	0
244.665	291.009	266.334	0	0	0	0	219.99	0	0	0
290.369	289.153	220.63	0	221.846	0	0	0	0	0	0
264.831	180.122	246.167	0	0	330.877	0	0	0	0	0
272.45	247.227	212.917	0	0	0	0	0	0	263.772	0
254.175	226.139	256.824	0	284.86	0	0	0	0	0	0
264.403	191.212	246.595	0	0	0	0	0	0	148.775	0
256.727	213.119	254.272	0	0	0	0	44.7259	0	0	0
186.168	232.124	41.1047	0	0	278.875	0	0	0	0	0
300.335	212.134	210.664	0	0	0	298.865	0	0	0	0
266.224	237.22	52.6623	0	0	273.779	0	0	0	0	0
249.93	225.73	24.4719	0	0	0	0	0	0	0	285.269
237.235	277.515	273.764	0	0	233.483	0	0	0	0	0
223.55	286.21	287.449	0	0	0	0	224.789	0	0	0
280.686	305.482	230.313	0	0	0	0	205.516	0	0	0
273.078	371.624	168.865	0	0	0	0	139.375	0	0	0
273.461	232.375	237.538	0	0	0	278.624	0	0	0	0
256.546	19.1474	254.453	0	0	0	12.5915	0	0	0	0
236.609	249.396	274.39	0	0	0	0	0	0	261.603	0
285.881	222.628	225.118	0	0	0	0	288.371	0	0	0
235.007	206.944	65.0922	0	304.054	0	0	0	0	0	0
411.537	236.953	99.4621	0	0	0	274.046	0	0	0	0
255.269	285.333	255.73	0	0	0	225.665	0	0	0	0
232.084	219.325	278.915	0	0	291.674	0	0	0	0	0
221.635	230.171	289.364	0	0	0	0	45.7716	0	0	0
222.516	258.383	41.483	252.616	0	0	0	0	0	0	0
268.735	234.49	242.264	0	276.509	0	0	0	0	0	0
247.373	345.455	263.626	165.544	0	0	0	0	0	0	0
263.18	236.414	247.819	0	0	0	0	0	0	274.584	0
230.472	276.289	280.527	0	0	0	0	0	0	0	234.709
264.729	243.268	246.27	0	0	0	0	0	267.731	0	0
251.972	256.8	259.026	0	254.199	0	0	0	0	0	0
241.622	256.862	269.377	0	0	0	0	0	254.137	0	0
279.782	231.724	231.217	0	0	0	0	0	0	0	130.459
273.552	261.994	237.447	0	249.004	0	0	0	0	0	0
225.721	312.99	285.277	0	0	0	198.009	0	0	0	0
260.335	148.074	250.664	0	0	0	0	0	0	97.097	0
237.226	315.19	273.773	0	0	0	0	0	195.809	0	0
188.151	209.018	322.848	0	0	0	0	0	31.5298	0	0
261.84	235.803	249.159	0	0	0	0	275.195	0	0	0
267.858	350.391	243.141	0	0	0	0	0	0	0	160.608
212.367	216.621	298.632	0	0	294.378	0	0	0	0	0
259.133	321.065	90.7463	0	0	0	0	189.934	0	0	0
277.644	241.985	233.355	0	0	0	0	0	269.014	0	0
377.611	269.4	133.388	0	0	0	0	0	0	0	241.599
215.203	297.05	295.796	0	0	213.949	0	0	0	0	0
317.723	243.088	193.276	0	0	0	0	70.9154	0	0	0
220.205	270.804	290.794	0	0	0	0	0	240.195	0	0
243.433	252.453	267.566	0	0	0	0	258.546	0	0	0
244.684	265.129	266.315	0	0	0	0	0	245.87	0	0
211.304	271.422	1.65246	0	0	0	239.577	0	0	0	0
24.4853	229.315	216.945	0	281.683	0	0	0	0	0	0
245.021	256.659	265.978	0	0	0	254.34	0	0	0	0
260.062	233.233	250.936	0	0	0	277.766	0	0	0	0
238.736	234.648	272.263	0	170.338	0	0	0	0	0	0
244.181	296.058	266.818	0	0	0	214.941	0	0	0	0
226.339	185.851	284.66	0	0	0	325.148	0	0	0	0
203.992	236.336	307.007	0	0	0	0	0	274.663	0	0
238.321	320.146	272.677	0	0	0	0	190.853	0	0	0
204.407	251.948	306.592	0	0	0	0	0	0	259.051	0
236.178	183.716	274.82	0	327.283	0	0	0	0	0	0
255.557	258.395	210.682	0	0	0	0	0	252.604	0	0
254.037	264.723	256.962	0	0	0	65.1102	0	0	0	0
279.933	232.801	167.931	0	278.198	0	0	0	0	0	0
201.631	241.869	84.5756	0	0	0	0	0	0	269.13	0
282.721	235.585	228.278	0	275.414	0	0	0	0	0	0
257.983	239.908	253.016	0	0	0	0	271.091	0	0	0
266.836	263.669	244.162	0	0	0	247.33	0	0	0	0
265.001	240.143	245.998	0	0	0	0	270.856	0	0	0
263.508	289.477	247.491	0	0	221.522	0	0	0	0	0
256.696	276.649	254.303	0	0	0	0	0	234.35	0	0
247.701	218.287	263.298	0	0	0	0	0	0	0	292.712
260.276	251.688	250.722	0	0	0	0	259.311	0	0	0
180.317	233.033	122.957	0	0	0	0	0	0	277.966	0
247.28	331.251	263.719	0	0	179.748	0	0	0	0	0
236.759	255.463	274.24	0	0	255.536	0	0	0	0	0
205.642	207	305.357	0	0	0	0	303.999	0	0	0
268.119	257.34	242.88	0	0	0	0	253.659	0	0	0
282.483	373.328	228.515	0	0	0	0	137.671	0	0	0
175.601	222.205	133.51	0	288.794	0	0	0	0	0	0
245.036	282.715	265.963	0	0	0	0	0	228.284	0	0
220.641	282.104	290.357	0	0	228.895	0	0	0	0	0
207.833	232.419	303.166	0	0	0	0	128.978	0	0	0
213.82	331.207	90.6367	0	0	0	0	0	0	0	179.791
243.865	266.925	267.134	0	0	0	244.074	0	0	0	0
275.399	226.719	235.6	0	0	0	0	0	284.28	0	0
191.935	230.061	319.064	0	0	0	0	280.938	0	0	0
245.536	205.036	265.463	0	0	0	77.4264	0	0	0	0
252.486	233.725	258.513	0	0	0	0	277.274	0	0	0
227.154	256.355	283.845	0	0	0	0	0	254.644	0	0
197.184	258.042	313.815	0	0	4.21849	0	0	0	0	0
260.407	250.037	250.592	0	0	260.962	0	0	0	0	0
207.622	237.006	118.847	0	0	273.993	0	0	0	0	0
219.241	263.221	291.758	0	247.778	0	0	0	0	0	0
222.839	262.61	288.16	0	0	248.389	0	0	0	0	0
303.346	204.963	207.653	306.036	0	0	0	0	0	0	0
366.034	232.889	144.965	0	278.109	0	0	0	0	0	0
211.565	279.525	299.434	0	0	0	0	231.474	0	0	0
197.93	240.976	313.069	0	0	0	0	270.023	0	0	0
217.994	260.911	72.3662	0	0	0	0	0	0	0	250.088
238.715	294.465	272.284	0	0	0	0	0	0	0	216.534
239.912	216.991	271.087	0	0	0	0	0	0	294.008	0
258.345	207.562	252.654	0	0	0	303.437	0	0	0	0
336.389	269.657	174.61	0	0	0	0	0	0	241.342	0
250.842	243.446	260.157	0	0	13.7504	0	0	0	0	0
291.464	221.014	219.535	0	0	0	0	0	0	0	289.985
265.058	253.209	245.941	0	0	0	0	257.79	0	0	0
208.005	251.964	302.994	0	0	0	0	0	0	0	259.035
212.012	272.93	298.987	0	0	0	0	238.069	0	0	0
207.049	192.03	303.95	0	0	0	152.044	0	0	0	0
282.019	222.397	228.98	0	0	0	288.602	0	0	0	0
259.913	254.37	251.086	0	0	0	0	256.629	0	0	0
229.131	326.179	281.868	0	184.82	0	0	0	0	0	0
264.061	246.34	246.938	0	0	0	0	264.658	0	0	0
248.188	270.123	262.811	0	240.876	0	0	0	0	0	0
171.827	235.743	339.172	124.583	0	0	0	0	0	0	0
260.179	248.929	250.82	262.07	0	0	0	0	0	0	0
253.382	254.014	257.617	0	0	0	0	0	122.957	0	0
271.084	272.378	104.489	238.621	0	0	0	0	0	0	0
205.342	318.713	0.097871	0	0	0	0	0	0	192.286	0
275.293	173.906	93.8448	0	0	337.093	0	0	0	0	0
202.027	206.275	308.971	0	0	0	146.967	0	157.757	0	0
270.358	248.141	84.161	0	0	262.858	0	0	0	0	0
307.413	271.726	203.586	0	0	0	0	0	0	239.273	0
237.624	231.794	273.375	279.204	0	0	0	0	0	0	0
268.006	254.758	242.993	0	0	256.241	0	0	0	0	0
291.142	207.506	24.0788	0	0	239.416	0	0	0	0	0
200.562	296.148	310.437	214.851	0	0	0	0	0	0	0
291.378	238.869	219.621	0	0	0	272.13	0	0	0	0
285.986	291.968	225.013	0	0	219.031	0	0	0	0	0
344.229	236.515	166.77	0	0	0	274.484	0	0	0	0
227.926	209.128	283.073	0	0	0	301.871	0	0	0	0
209.907	271.311	127.724	0	0	0	0	239.687	0	0	0
261.729	215.362	249.269	0	0	0	295.637	0	0	0	0
177.625	255.264	333.374	0	255.735	0	0	0	0	0	0
302.909	228.136	208.09	55.5254	0	0	0	0	0	0	0
217.031	254.504	144.795	0	0	0	0	0	0	0	256.495
279.387	232.897	231.612	0	278.102	0	0	0	0	0	0
210.641	202.55	300.358	68.4865	0	0	0	0	0	0	0
273.415	217.435	55.2745	0	0	0	293.564	0	0	0	0
258.138	355.754	252.861	0	155.245	0	0	0	0	0	0
311.124	224.619	199.875	0	286.38	0	0	0	0	0	0
241.49	302.426	269.509	0	208.573	0	0	0	0	0	0
264.061	213.779	246.937	0	0	0	0	0	0	0	297.22
8.85763	249.71	231.848	0	0	0	0	0	0	261.289	0
223.612	211.733	287.387	0	0	299.265	0	0	0	0	0
275.039	321.809	235.96	0	0	189.19	0	0	0	0	0
286.631	249.485	224.368	0	261.514	0	0	0	0	0	0
261.059	318.65	249.94	73.0486	0	0	0	0	0	0	0
210.06	288.768	49.7381	0	0	0	0	222.231	0	0	0
207.809	178.396	303.189	0	0	0	0	0	332.603	0	0
262.462	237.766	248.537	0	0	0	273.233	0	0	0	0
279.988	239.793	231.011	0	0	0	0	0	0	271.206	0
238.448	249.673	272.55	0	0	261.326	0	0	0	0	0
275.25	274.968	235.749	0	0	0	0	236.031	0	0	0
264.975	267.318	246.024	0	0	0	0	0	243.681	0	0
262.399	247.639	248.6	0	0	263.36	0	0	0	0	0
252.086	215.945	258.913	0	0	0	0	0	295.053	0	0
171.126	227.689	339.873	0	0	283.31	0	0	0	0	0
342.383	264.53	168.616	0	0	0	0	0	0	79.7821	0
219.092	244.612	291.907	0	0	0	0	0	266.387	0	0
224.486	238.554	159.521	0	0	0	0	272.445	0	0	0
241.328	226.351	269.671	0	284.648	0	0	0	0	0	0
252.082	299.689	258.917	0	0	0	0	211.31	0	0	0
235.535	263.575	275.464	0	247.424	0	0	0	0	0	0
208.156	200.078	302.843	0	0	0	0	310.921	0	0	0
249.126	218.467	261.873	0	292.532	0	0	0	0	0	0
242.262	207.857	268.737	0	0	0	0	0	0	0	303.142
224.185	204.54	286.814	0	0	306.459	0	0	0	0	0
236.71	242.836	274.289	0	0	0	268.163	0	0	0	0
254.41	257.552	256.589	0	0	0	0	0	0	0	253.447
290.087	315.649	220.911	0	0	195.35	0	0	0	0	0
239.127	240.589	271.871	0	270.41	0	0	0	0	0	0
211.324	284.966	8.89965	0	0	0	0	0	226.033	0	0
253.957	222.841	257.042	0	0	0	0	0	288.158	0	0
240.018	225.323	270.981	0	0	0	0	285.676	0	0	0
208.771	220.336	302.228	0	0	0	0	290.663	0	0	0
337.872	230.717	173.127	0	280.282	0	0	0	0	0	0
225.16	230.913	285.839	280.085	0	0	0	0	0	0	0
288.974	233.937	222.025	0	277.062	0	0	0	0	0	0
224.11	256.206	286.889	0	0	0	0	254.793	0	0	0
267.752	268.637	243.247	0	0	0	0	242.362	0	0	0
241.775	223.775	269.224	0	287.224	0	0	0	0	0	0
249.941	215.686	261.058	0	0	0	0	295.312	0	0	0
270.444	248.845	240.555	0	0	262.154	0	0	0	0	0
240.671	296.324	270.328	0	0	0	0	0	214.675	0	0
208.136	278.694	192.508	0	0	0	232.305	0	0	0	0
262.503	197.641	248.496	0	0	0	0	313.358	0	0	0
266.696	217.866	244.303	0	0	0	293.133	0	0	0	0
247.645	273.184	106.236	0	0	0	68.0222	0	0	0	0
274.489	208.084	97.0514	0	0	302.915	0	0	0	0	0
327.2	250.8	14.1204	0	260.199	0	0	0	0	0	0
290.558	271.151	220.441	0	0	239.848	0	0	0	0	0
239.603	214.086	271.396	0	0	0	0	0	0	112.682	0
266.753	218.805	244.246	0	0	0	0	0	292.194	0	0
230.866	270.576	280.133	0	240.423	0	0	0	0	0	0
245.822	274.176	265.177	236.823	0	0	0	0	0	0	0
164.057	269.739	346.942	0	0	0	241.259	0	0	0	0
211.987	195.891	299.012	0	0	0	38.8338	0	0	0	0
218.081	283.761	292.918	0	0	0	0	0	227.237	0	0
244.351	226.625	133.888	0	0	0	284.374	0	0	0	0
255.744	249.969	255.255	0	0	0	261.03	0	0	0	0
253.347	255.234	257.652	0	0	255.764	0	0	0	0	0
263.501	215.228	247.498	0	295.77	0	0	0	0	0	0
219.638	230.634	291.361	0	0	280.365	0	0	0	0	0
246.385	238.289	264.614	0	0	0	0	0	0	0	272.71
391.08	260.485	119.919	0	0	0	0	0	58.0765	0	0
205.505	233.757	305.494	0	0	277.242	0	0	0	0	0
228.403	268.625	282.596	0	0	0	0	242.373	0	0	0
251.288	231.395	259.711	0	279.604	0	0	0	0	0	0
218.94	275.979	292.059	0	0	235.02	0	0	0	0	0
241.235	270.776	269.764	0	0	0	0	240.223	0	0	0
240.577	313.66	270.422	0	0	0	0	0	0	5.2483	0
260.354	295.598	250.645	0	0	0	215.401	0	0	0	0
247.248	264.812	263.751	246.187	0	0	0	0	0	0	0
218.501	230.13	292.498	0	280.869	0	0	0	0	0	0
214.324	170.36	296.675	0	0	0	0	0	340.639	0	0
200.351	254.13	310.648	0	0	0	0	0	0	0	256.869
377.579	361.161	133.42	0	0	0	0	0	149.838	0	0
204.786	275.609	306.213	0	0	235.389	0	0	0	0	0
234.452	230.417	276.547	0	0	0	0	0	0	0	280.582
227.834	246.386	12.0623	0	0	0	0	264.613	0	0	0
