259.755	210.484	251.244	117.16	0	0	0	0	0	0	0
249.826	241.691	261.173	269.308	0	0	0	0	0	0	0
254.777	246.304	62.4334	0	0	0	0	264.695	0	0	0
265.411	264.804	245.588	0	246.194	0	0	0	0	0	0
214.022	263.07	296.977	0	0	247.929	0	0	0	0	0
236.586	277.677	274.412	233.322	0	0	0	0	0	0	0
231.43	249.336	279.569	0	0	261.663	0	0	0	0	0
271.068	265.888	239.931	0	0	0	0	0	0	0	245.111
257.937	250.887	253.062	0	260.112	0	0	0	0	0	0
258.255	284.832	252.744	0	0	0	0	226.167	0	0	0
258.389	266.873	252.61	0	0	0	0	0	244.126	0	0
256.62	285.175	254.379	0	0	0	0	0	225.824	0	0
174.679	234.153	336.32	0	0	0	276.846	0	0	0	0
247.969	274.733	263.03	0	0	0	0	0	46.0412	0	0
262.96	240.704	248.039	0	0	0	0	270.295	0	0	0
307.875	270.631	203.124	0	240.368	0	0	0	0	0	0
283.988	264.408	227.011	0	0	0	0	0	0	246.59	0
210.362	217.062	300.637	0	0	0	0	0	293.936	0	0
182.251	231.702	328.748	0	0	0	279.297	0	0	0	0
