246.552	386.123	264.447	0	0	0	0	0	0	50.3657	0
219.303	275.92	291.696	0	0	0	0	0	0	97.3439	0
281.854	185.91	229.145	3.6526	0	0	0	0	0	0	0
203.459	260.714	307.54	0	0	0	0	0	32.3906	0	0
215.105	250.788	295.894	0	0	0	260.211	0	0	0	0
273.918	243.587	237.081	0	267.412	0	0	0	0	0	0
250.107	274.878	260.892	0	0	236.121	0	0	0	0	0
226.841	252.308	284.157	258.691	0	0	0	0	0	0	0
208.819	230.912	302.18	0	0	0	0	0	280.087	0	0
253.285	247.793	257.714	0	0	0	263.206	0	0	0	0
260.8	287.462	250.199	0	223.537	0	0	0	0	0	0
257.173	320.588	253.826	0	0	0	0	0	0	190.411	0
234.976	127.084	276.023	0	0	0	0	383.915	0	0	0
274.689	263.833	236.31	0	0	0	0	0	0	247.166	0
228.305	270.689	32.4861	0	0	0	240.31	0	0	0	0
303.095	303.232	207.904	0	0	0	0	0	0	0	207.767
257.786	273.86	253.213	0	0	237.139	0	0	0	0	0
218.097	269.15	72.4394	0	0	0	0	0	0	0	241.849
254.862	313.848	256.137	0	197.151	0	0	0	0	0	0
356.507	260.485	154.492	0	0	0	0	0	250.514	0	0
270.149	293.129	240.849	0	0	0	0	217.87	0	0	0
245.892	273.173	265.107	0	0	0	0	237.826	0	0	0
255.737	219.586	16.1554	0	0	0	0	0	0	291.413	0
246.452	246.275	264.546	0	0	0	0	0	0	0	264.724
85.5874	234.313	86.8215	0	276.685	0	0	0	0	0	0
231.753	324.395	279.245	0	0	0	186.604	0	0	0	0
265.138	249.496	4.99752	0	0	0	261.503	0	0	0	0
268.639	248.32	242.359	0	0	0	0	0	262.678	0	0
263.767	274.082	247.232	236.916	0	0	0	0	0	0	0
241.529	225.42	269.47	0	0	0	0	0	285.579	0	0
316.126	268.059	194.873	0	0	0	242.94	0	0	0	0
369.065	250.941	141.934	0	0	0	102.427	0	0	0	0
257.778	242.369	253.221	0	0	0	0	268.629	0	0	0
239.074	212.083	12.298	0	0	0	0	0	298.916	0	0
239.582	294.193	28.1429	0	0	0	0	0	0	0	216.806
266.421	273.571	244.578	237.428	0	0	0	0	0	0	0
268.459	265.772	116.359	0	0	0	245.227	0	0	0	0
265.272	265.04	245.727	0	0	0	0	0	0	0	245.959
250.88	226.208	260.119	0	0	0	0	0	284.791	0	0
