229.312	298.493	26.083	0	0	0	0	0	212.505	0	0
244.859	217.078	266.14	0	0	0	0	0	293.921	0	0
247.787	222.717	152.839	0	0	0	288.282	0	0	0	0
262.415	241.032	248.584	0	269.966	0	0	0	0	0	0
238.97	240.098	272.029	0	0	0	0	0	0	0	270.901
302.963	246.887	208.035	0	0	0	0	0	53.3243	0	0
278.405	374.606	82.2952	0	0	136.393	0	0	0	0	0
267.162	214.619	243.837	0	0	107.481	0	0	0	0	0
240.94	220.758	270.059	0	0	0	131.486	0	0	0	0
255.05	351.078	255.949	0	0	0	0	0	159.921	0	0
209.822	208.685	301.177	111.839	0	0	0	0	0	0	0
265.728	271.103	117.555	0	239.896	0	0	0	0	0	0
215.343	250.327	295.655	0	0	0	260.672	0	0	0	0
243.152	247.351	267.846	0	0	0	0	263.648	0	0	0
271.674	280.32	239.325	0	0	0	0	230.679	0	0	0
267.873	224.288	243.126	0	0	286.711	0	0	0	0	0
240.221	322.682	270.778	0	0	188.317	0	0	0	0	0
276.233	258.63	234.766	0	0	0	0	252.369	0	0	0
237.821	237.83	273.177	0	0	0	0	0	0	0	273.169
251.858	196.929	259.141	0	0	0	0	314.07	0	0	0
241.264	168.532	269.735	0	0	0	0	342.467	0	0	0
274.78	286.274	236.219	0	0	0	0	0	0	224.725	0
247.158	284.49	263.841	0	0	226.509	0	0	0	0	0
277.6	240.819	233.399	0	0	0	0	0	270.18	0	0
269.547	233.882	241.452	0	0	0	0	277.117	0	0	0
220.449	261.488	290.55	0	0	0	0	0	0	49.6401	0
281.667	250.406	229.332	0	0	0	0	0	0	0	260.593
285.589	177.805	225.41	0	0	333.194	0	0	0	0	0
263.002	256.986	247.997	0	254.012	0	0	0	0	0	0
227.688	266.715	283.311	0	244.284	0	0	0	0	0	0
224.591	257.891	286.408	0	0	0	0	0	0	253.107	0
268.292	132.276	242.706	0	0	0	0	0	0	378.723	0
233.985	233.415	277.014	0	0	0	0	0	0	0	277.584
233.035	204.04	277.964	0	0	0	0	306.959	0	0	0
279.788	257.561	231.211	0	253.438	0	0	0	0	0	0
249.809	287.167	261.19	0	223.832	0	0	0	0	0	0
275.504	247.874	235.495	0	0	263.125	0	0	0	0	0
267.111	255.872	21.148	0	0	0	0	0	0	0	255.127
252.014	237.146	26.8826	0	0	0	273.853	0	0	0	0
224.113	212.059	0.400461	0	0	0	298.939	0	0	0	0
222.427	340.713	288.572	0	0	0	170.286	0	0	0	0
229.224	263.442	281.775	0	0	0	0	0	0	0	247.557
230.314	234.471	280.685	0	0	0	276.528	0	0	0	0
207.736	255.628	303.263	0	0	255.371	0	0	0	0	0
330.765	259.695	180.234	0	0	0	251.304	0	0	0	0
291.68	264.33	219.319	0	0	246.669	0	0	0	0	0
243.367	212.494	267.632	0	0	298.505	0	0	0	0	0
228.661	219.108	282.338	0	0	0	0	291.891	0	0	0
269.835	223.955	241.163	0	64.9467	0	0	0	0	0	0
348.165	350.636	162.834	0	0	0	0	0	0	160.363	0
280.173	226.123	230.826	0	0	0	284.875	0	0	0	0
260.518	203.761	87.7782	0	0	0	307.237	0	0	0	0
276.38	275.65	234.619	0	0	0	235.349	0	0	0	0
234.045	220.86	276.954	290.139	0	0	0	0	0	0	0
259.783	236.169	251.216	0	274.83	0	0	0	0	0	0
285.724	240.805	225.275	0	0	0	270.194	0	0	0	0
227.511	251.446	283.488	0	0	0	0	0	259.553	0	0
246.482	276.211	264.516	0	0	0	0	0	0	0	51.8791
272.07	269.206	238.929	0	0	0	0	241.793	0	0	0
257.987	329.689	253.012	181.31	0	0	0	0	0	0	0
53.7155	267.795	15.3693	243.204	0	0	0	0	0	0	0
248.469	256.016	262.53	0	0	0	0	254.983	0	0	0
175.505	183.008	26.8021	0	0	0	0	0	0	9.8671	0
270.979	294.321	240.02	0	0	64.9287	0.346319	0	0	0	0
277.638	267.269	233.361	243.73	0	0	0	0	0	0	0
309.649	185.916	201.35	0	0	0	0	325.083	0	0	0
230.146	231.399	133.236	0	0	279.6	0	0	0	0	0
258.087	221.175	252.912	0	0	0	0	289.823	0	0	0
234.965	247.769	276.034	0	21.8451	0	0	0	0	0	0
249.887	290.092	261.111	220.907	0	0	0	0	0	0	0
218.951	310.554	292.048	0	0	200.445	0	0	0	0	0
202.862	265.214	12.6107	0	0	0	245.785	0	0	0	0
331.544	190.885	179.455	0	0	320.114	0	0	0	0	0
243.949	257.486	267.05	0	0	0	0	0	0	253.513	0
193.083	291.716	317.916	0	0	0	0	0	0	16.6051	0
246.813	250.102	264.186	0	260.897	0	0	0	0	0	0
324.569	244.172	186.43	0	0	0	0	0	0	266.827	0
275.992	240.359	235.007	0	270.64	0	0	0	0	0	0
201.821	362.045	181.676	0	0	78.4032	0	0	0	0	0
269.842	248.636	241.157	0	0	0	0	262.363	0	0	0
339.882	250.732	171.116	0	0	0	0	0	0	0	260.267
236.203	212.445	274.796	0	298.554	0	0	0	0	0	0
257.432	233.562	253.567	0	0	0	56.7243	0	0	0	0
258.534	249.409	252.465	0	0	0	261.59	0	0	0	0
243.101	213.05	267.898	0	0	0	297.949	0	0	0	0
