257.402	249.622	253.597	0	108.328	0	0	0	0	0	0
271.657	279.867	239.342	0	231.132	0	0	0	0	0	0
246.128	236.994	264.871	0	0	0	274.004	0	0	0	0
179.661	256.291	31.558	0	254.707	0	0	0	0	0	0
237.715	247.546	273.284	0	0	0	0	0	0	0	263.453
240.455	229.19	270.544	0	281.808	0	0	0	0	0	0
254.641	229.689	98.6382	0	0	0	0	9.8016	0	0	0
184.258	315.153	326.741	0	195.846	0	0	0	0	0	0
210.632	300.641	300.367	0	0	0	0	0	0	0	210.358
224.716	225.198	286.283	0	0	0	0	285.801	0	0	0
259.355	268.147	251.644	0	0	0	0	57.2189	0	0	0
253.569	239.539	257.43	0	0	0	0	271.46	0	0	0
257.337	358.965	253.662	0	0	0	0	0	0	0	152.034
53.5082	238.34	384.538	272.659	0	0	0	0	0	0	0
261.493	187.464	249.506	0	0	0	0	0	46.3678	0	0
278.73	207.586	232.268	0	0	0	0	0	0	303.413	0
265.34	237.773	245.659	0	0	0	273.226	0	0	0	0
237.126	229.184	273.873	0	0	0	0	0	281.815	0	0
226.916	238.36	284.083	272.639	0	0	0	0	0	0	0
249.605	248.926	118.456	0	0	262.072	0	0	0	0	0
242.589	244.745	268.41	0	0	0	266.254	0	0	0	0
206.116	276.09	304.883	0	0	0	0	0	0	0	234.909
231.63	269.87	279.369	0	241.129	0	0	0	0	0	0
213.576	237.041	104.328	0	0	273.958	0	0	0	0	0
