272.015	279.826	238.984	0	0	0	0	0	231.173	0	0
281.815	238.231	229.184	0	0	0	0	0	0	0	272.768
257.018	208.008	253.98	0	0	0	0	0	0	302.99	0
329.835	271.263	181.164	0	0	0	239.736	0	0	0	0
261.18	226.449	249.819	0	1.34548	0	0	0	0	0	0
221.6	220.174	289.399	0	0	0	0	0	290.825	0	0
332.25	253.926	178.748	0	0	0	257.073	0	0	0	0
217.784	258.831	293.215	0	0	0	0	252.168	0	0	0
248.678	277.052	262.321	0	0	0	233.947	0	0	0	0
402.922	211.884	108.077	0	0	0	299.115	0	0	0	0
216.11	218.907	294.889	0	292.092	0	0	0	0	0	0
341.755	190.364	169.243	0	0	0	0	0	0	0	320.634
345.759	301.855	165.24	0	0	93.0621	0	0	0	116.082	0
209.473	224.015	159.511	32.9118	0	0	0	0	0	0	0
243.268	237.83	267.731	273.169	0	0	0	0	0	0	0
259.285	281.462	251.714	0	229.537	0	0	0	0	0	0
247.711	202.251	263.288	0	0	0	0	138.508	0	0	0
249.551	209.285	261.448	0	0	0	0	301.714	0	0	0
255.182	213.211	255.817	0	0	0	0	0	0	297.787	0
197.652	310.346	91.0937	0	0	0	0	0	200.652	0	0
224.481	258.412	121.527	0	0	0	0	252.587	0	0	0
283.539	185.933	227.46	0	0	0	0	0	325.066	0	0
209.354	233.79	301.645	0	0	0	0	0	157.285	0	0
245.602	271.449	265.397	0	0	0	0	239.55	0	0	0
256.434	230.02	254.565	0	0	0	280.979	0	0	0	0
199.89	331.74	20.0597	0	0	0	0	179.259	0	0	0
274.508	386.349	236.491	124.649	0	0	0	0	0	0	0
239.728	272.772	105.346	0	0	0	0	0	238.227	0	0
399.279	279.299	111.72	231.7	0	0	0	0	0	0	0
214.252	206.922	296.747	304.077	0	0	0	0	0	0	0
225.654	283.438	285.345	227.561	0	0	0	0	0	0	0
399.53	231.989	111.469	0	0	0	0	0	0	0	279.01
278.157	239.122	21.7481	0	0	271.877	0	0	0	0	0
232.481	238.844	278.518	0	0	0	0	0	0	272.155	0
246.615	254.709	264.384	0	0	0	256.29	0	0	0	0
245.791	263.834	265.208	0	0	0	0	0	247.165	0	0
224.924	223.816	286.075	0	287.183	0	0	0	0	0	0
198.578	206.468	312.421	0	0	304.531	0	0	0	0	0
237.052	285.819	273.947	0	0	0	0	0	0	0	7.59637
281.621	230.922	229.378	280.077	0	0	0	0	0	0	0
270.03	256.566	240.969	0	0	0	0	254.433	0	0	0
251.441	258.66	259.558	0	0	252.339	0	0	0	0	0
207.932	257.553	97.8316	0	0	0	0	0	253.446	0	0
179.119	329.713	331.879	0	0	0	0	0	0	0	181.285
252.439	230.664	258.56	0	280.334	0	0	0	0	0	0
269.221	233.673	241.778	0	0	0	0	0	0	277.326	0
195.885	241.545	315.114	269.454	0	0	0	0	0	0	0
280.927	261.519	230.072	0	249.479	0	0	0	0	0	0
253.896	332.087	257.103	0	0	0	0	0	178.912	0	0
229.772	235.111	281.227	0	0	0	0	0	0	275.888	0
237.169	288.836	273.83	0	222.163	0	0	0	0	0	0
264.325	255.241	246.674	0	0	0	0	255.757	0	0	0
257.984	269.385	253.015	0	241.613	0	0	0	0	0	0
249.35	245.618	261.649	0	0	0	265.381	0	0	0	0
236.155	263.594	274.844	0	247.405	0	0	0	0	0	0
277.029	239.581	233.97	0	271.418	0	0	0	0	0	0
253.297	155.951	257.702	0	0	0	0	0	0	0	355.048
251.55	340.501	259.449	0	0	0	0	0	0	0	170.498
343.799	247.083	167.2	263.916	0	0	0	0	0	0	0
216.245	264.159	294.753	0	0	0	0	0	0	0	246.84
264.3	278.366	246.699	0	0	177.596	0	0	0	0	0
274.213	228.451	236.786	282.548	0	0	0	0	0	0	0
280.866	256.126	230.132	0	0	0	0	0	254.873	0	0
214.114	228.431	296.885	0	0	0	0	0	0	282.568	0
216.744	227.065	294.255	0	0	0	0	0	142.748	0	0
241.961	242.069	269.038	0	0	0	0	0	0	0	232.314
211.313	265.723	208.466	0	0	0	245.276	0	0	0	0
249.748	243.729	261.251	0	0	0	0	0	267.27	0	0
295.507	242.849	215.492	0	268.15	0	0	0	0	0	0
291.684	248.281	219.315	0	0	0	0	0	0	262.718	0
270.75	231.683	240.249	279.316	0	0	0	0	0	0	0
256.767	243.946	254.232	0	0	0	0	267.053	0	0	0
249.924	189.108	261.075	0	0	0	82.2571	0	0	0	0
250.207	254.671	260.792	0	256.328	0	0	0	0	0	0
248.794	242.733	262.205	0	0	0	0	0	0	0	268.266
308.079	255.12	202.92	0	0	0	0	255.879	0	0	0
278.694	195.227	232.305	145.598	0	0	170.174	0	0	0	0
208.352	245.644	302.647	0	265.355	0	0	0	0	0	0
274.389	229.526	236.61	0	0	281.473	0	0	0	0	0
362.7	261.696	148.299	58.7213	0	0	0	0	0	0	0
236.978	229.382	274.021	0	0	0	0	0	0	0	281.617
268.238	386.921	242.761	0	124.078	0	0	0	0	0	0
297.197	265.982	213.802	0	0	0	0	0	0	0	245.017
215.904	231.593	295.095	279.406	0	0	0	0	0	0	0
207.242	311.159	303.757	0	0	0	199.84	0	0	0	0
244.153	265.097	266.846	0	0	245.902	0	0	0	0	0
278.743	249.408	232.256	0	261.59	0	0	0	0	0	0
255.709	297.804	255.29	0	213.195	0	0	0	0	0	0
222.951	281.614	170.894	0	0	0	229.385	0	0	0	0
263.661	231.526	247.338	279.473	0	0	0	0	0	0	0
214.612	286.553	296.387	0	0	0	0	0	224.446	0	0
214.971	192.444	296.028	0	0	318.555	0	0	0	0	0
254.03	263.103	256.969	0	0	0	247.896	0	0	0	0
263.394	231.935	247.605	0	0	0	0	0	0	0	279.064
253.929	237.603	257.07	0	0	0	0	0	0	273.396	0
248.845	238.661	262.154	0	0	272.337	0	0	0	0	0
259.785	264.266	251.213	0	0	0	246.733	0	0	0	0
252.132	248.086	258.867	0	262.913	0	0	0	0	0	0
157.887	197.664	95.4522	0	0	0	0	313.335	0	0	0
236.215	282.756	274.784	0	0	228.242	0	0	0	0	0
275.447	223.467	235.552	0	0	0	0	0	287.532	0	0
232.399	253.375	278.6	0	257.624	0	0	0	0	0	0
268.084	266.897	242.915	0	0	0	0	0	0	0	108.857
236.866	334.975	274.133	0	0	0	0	0	0	0	176.023
265.014	217.735	245.985	0	0	0	0	293.264	0	0	0
259.859	253.012	251.14	0	257.987	0	0	0	0	0	0
263.853	208.64	247.146	0	0	0	0	0	0	0	302.358
222.01	369.69	288.989	141.309	0	0	0	0	0	0	0
204.899	212.507	306.1	0	0	0	0	0	0	298.492	0
230.962	255.011	110.003	0	69.9487	0	0	0	0	0	0
258.485	224.479	113.674	0	286.52	0	0	0	0	0	0
252.465	232.108	258.534	0	0	0	278.891	0	0	0	0
279.552	241.673	231.447	0	0	0	269.326	0	0	0	0
233.495	209.227	26.1512	0	253.377	0	0	0	0	0	0
215.843	261.227	295.156	0	249.772	0	0	0	0	0	0
249.068	300.264	261.931	0	0	0	210.735	0	0	0	0
246.929	191.554	264.07	0	0	0	319.445	0	0	0	0
325.49	269.16	185.509	241.839	0	0	0	0	0	0	0
243.893	246.782	26.623	0	264.217	0	0	0	0	0	0
242.093	241.56	268.906	0	0	0	0	0	0	0	269.439
266.238	292.767	244.761	0	0	0	0	0	0	0	218.232
265.805	264.684	245.194	0	0	0	0	246.315	0	0	0
260.536	255.643	250.463	0	0	255.356	0	0	0	0	0
275.098	150.595	235.901	0	0	0	183.977	0	0	0	0
228.118	197.467	282.881	0	0	0	0	0	0	0	313.532
207.534	278.888	303.465	0	0	232.111	0	0	0	0	0
232.287	184.204	278.712	0	0	0	0	0	0	326.795	0
191.869	264.278	319.13	0	0	246.721	0	0	0	0	0
279.717	260.633	231.282	0	0	0	250.366	0	0	0	0
240.291	271.157	270.707	239.842	0	0	0	0	0	0	0
280.426	351.833	50.7505	0	0	0	0	159.166	0	0	0
211.489	237.712	299.51	0	0	0	0	0	0	0	273.287
201.008	201.924	309.991	0	0	0	0	152.516	0	156.559	0
251.072	224.485	259.927	0	0	0	286.514	0	0	0	0
246.601	349.665	264.398	0	0	0	0	0	0	161.334	0
244.924	224.865	266.075	0	0	0	0	0	0	286.134	0
251.651	251.809	259.348	0	80.0898	0	0	0	0	0	0
253.225	234.646	257.774	0	0	276.353	0	0	0	0	0
250.267	256.307	260.732	254.692	0	0	0	0	0	0	0
265.646	226.867	245.353	0	0	0	0	0	284.132	0	0
209.811	225.216	301.188	0	0	285.783	0	0	0	0	0
252.842	275.587	76.6799	235.412	0	0	0	0	0	0	0
249.528	302.076	261.471	0	0	0	0	0	0	208.923	0
266.977	231.764	244.022	0	0	279.235	0	0	0	0	0
262.349	320.921	248.65	0	190.078	0	0	0	0	0	0
225.249	273.025	285.75	0	0	237.974	0	0	0	0	0
245.059	217.217	265.94	293.782	0	0	0	0	0	0	0
234.573	367.502	276.426	0	0	0	0	0	143.497	0	0
255.862	214.913	255.137	0	0	296.086	0	0	0	0	0
255.935	284.892	255.064	0	0	0	0	0	0	0	226.107
202.207	279.004	308.792	0	0	231.995	0	0	0	0	0
372.74	248.75	138.259	0	0	0	0	0	0	0	262.249
276.082	218.652	234.917	0	0	292.347	0	0	0	0	0
285.21	340.352	225.789	0	170.647	0	0	0	0	0	0
245.457	263.979	265.542	0	0	0	0	0	0	247.02	0
252.891	265.632	258.108	0	0	0	0	0	0	0	245.367
263.093	259.904	247.906	0	0	0	0	0	0	0	251.095
214.233	285.918	296.766	0	0	0	0	0	0	0	225.081
301.657	245.054	209.342	265.945	0	0	0	0	0	0	0
359.615	226.134	151.384	0	0	284.865	0	0	0	0	0
263.018	239.235	247.981	0	50.8923	0	0	0	0	0	0
259.44	242.297	251.559	0	0	0	0	0	268.702	0	0
240.796	249.052	74.5069	108.74	0	0	0	0	0	0	0
259.05	222.649	251.948	0	0	0	101.413	0	0	0	0
259.69	252.242	251.309	0	0	0	0	0	0	258.757	0
215.786	267.809	295.213	0	243.19	0	0	0	0	0	0
312.903	268.936	198.096	0	0	68.8119	0	0	0	0	0
319.494	255.896	191.505	0	0	0	0	0	255.103	0	0
257.725	358.838	253.274	152.161	0	0	0	0	0	0	0
388.604	214.632	122.395	101.09	0	0	0	0	0	0	0
393.39	276.546	117.609	234.452	0	0	0	0	0	0	0
200.011	230.913	310.988	0	0	0	0	0	0	21.4443	0
286.103	214.412	62.9159	0	0	296.587	0	0	0	0	0
238.433	262.514	272.566	0	0	0	0	0	248.485	0	0
366.753	234.239	144.246	120.999	0	0	0	0	0	0	0
274.737	272.239	236.262	0	238.76	0	0	0	0	0	0
242.848	272.26	268.151	0	0	0	0	238.739	0	0	0
230.538	199.858	280.461	0	311.141	0	0	0	0	0	0
309.857	195.923	201.142	0	104.002	0	0	0	0	0	0
254.568	199.689	256.43	311.31	0	0	0	0	0	0	0
235.887	226.323	275.112	0	0	148.885	0	0	0	0	0
249.774	218.461	261.225	0	0	292.538	0	0	0	0	0
219.281	234.24	72.4495	276.759	0	0	0	0	0	0	0
266.661	209.529	244.338	0	0	0	0	0	27.7774	0	0
264.847	230.394	246.152	0	0	0	280.605	0	0	0	0
242.95	269.15	268.049	0	0	241.849	0	0	0	0	0
220.232	199.692	290.767	0	0	0	0	168.899	0	0	142.408
243.576	245.259	267.423	0	0	0	0	0	0	0	265.74
202.388	253.291	308.611	0	0	257.708	0	0	0	0	0
193.777	246.849	317.222	0	264.149	0	0	0	0	0	0
348.327	225.194	162.672	0	0	0	0	168.002	117.802	0	0
233.625	293.064	277.374	0	217.935	0	0	0	0	0	0
312.413	264.85	65.7049	0	0	0	246.149	0	0	0	0
278.819	251.757	232.18	0	0	0	259.242	0	0	0	0
255.103	255.974	255.896	0	0	0	255.025	0	0	0	0
212.52	259.053	215.175	0	0	251.946	0	0	0	0	0
217.958	219.235	126.773	0	0	291.764	0	0	0	0	0
272.927	248.838	238.072	0	0	0	0	0	0	0	262.161
267.973	225.315	243.026	0	0	285.683	0	0	0	0	0
240.34	309.029	270.659	0	0	0	201.969	0	0	0	0
210.554	233.11	300.445	277.889	0	0	0	0	0	0	0
274.031	236.612	236.968	0	0	274.387	0	0	0	0	0
261.717	184.098	249.282	0	0	0	0	0	0	326.901	0
278.023	377.238	232.976	0	0	0	133.761	0	0	0	0
243.06	228.704	267.939	0	16.4858	0	0	0	0	0	0
252.299	272.555	258.7	0	0	0	0	0	0	238.444	0
229.402	275.651	33.6474	235.348	0	0	0	0	0	0	0
190.168	268.705	320.831	0	0	0	0	242.294	0	0	0
262.487	229.281	248.512	0	0	0	0	0	0	0	281.718
271.783	175.272	107.487	0	0	335.727	0	0	0	0	0
208.493	305.039	302.506	0	205.96	0	0	0	0	0	0
255.77	252.128	255.229	0	0	0	0	0	0	0	258.871
111.945	192.664	81.2825	26.6546	0	0	0	0	0	0	0
221.799	268.714	289.2	0	0	242.285	0	0	0	0	0
224.539	234.093	286.46	250.431	0	0	0	0	0	0	0
221.122	277.647	91.2634	0	233.352	0	0	0	0	0	0
264.003	187.355	246.996	323.644	0	0	0	0	0	0	0
243.439	263.72	37.1003	0	0	0	0	247.279	0	0	0
234.084	226.354	276.915	0	0	0	0	0	284.645	0	0
14.0301	272.168	324.969	0	0	0	0	0	238.831	0	0
342.793	265.78	168.206	0	0	0	245.219	0	0	0	0
256.297	241.088	254.702	0	0	0	269.91	0	0	0	0
241.639	231.084	269.359	0	0	0	0	0	0	0	279.914
225.042	230.626	285.957	0	280.373	0	0	0	0	0	0
284.849	234.89	7.52286	0	0	0	276.109	0	0	0	0
244.952	331.166	266.047	0	0	0	179.833	0	0	0	0
239.438	264.408	271.561	0	0	246.591	0	0	0	0	0
229.098	265.115	281.901	0	0	0	0	245.884	0	0	0
259.114	252.981	251.885	0	0	0	0	0	258.018	0	0
267.918	242.774	243.081	0	0	0	0	268.225	0	0	0
245.919	220.769	265.08	0	0	0	0	0	0	0	290.23
248.406	184.257	262.593	0	0	326.742	0	0	0	0	0
266.795	251.283	244.204	0	0	0	0	0	259.716	0	0
230.331	320.678	280.668	0	190.321	0	0	0	0	0	0
199.661	246.338	311.338	0	0	0	264.66	0	0	0	0
211.83	245.271	299.169	0	0	265.728	0	0	0	0	0
214.637	224.932	296.362	0	0	0	0	0	267.776	0	0
275.15	241.072	235.849	0	269.927	0	0	0	0	0	0
291.742	262.573	219.257	248.426	0	0	0	0	0	0	0
304.715	261.098	206.284	0	0	0	0	0	0	0	249.901
210.006	207.893	300.993	0	0	0	0	53.2452	0	0	0
250.196	229.733	260.803	50.8197	0	0	0	0	0	0	0
324.539	242.552	186.46	0	0	0	268.447	0	0	0	0
234.255	246.167	276.744	0	264.832	0	0	0	0	0	0
393.258	210.699	117.741	0	0	0	0	0	0	300.3	0
227.944	271.648	283.055	0	0	0	0	0	0	0	239.351
250.152	268.794	21.8375	0	0	0	0	0	0	0	242.204
301.244	284.118	209.755	226.881	0	0	0	0	0	0	0
263.98	241.579	247.019	269.42	0	0	0	0	0	0	0
202.806	228.19	308.193	0	0	0	282.809	0	0	0	0
209.622	273.11	301.377	0	0	0	0	0	237.888	0	0
343.611	272.395	167.388	0	0	0	238.604	0	0	0	0
254.633	184.586	256.366	0	0	0	0	0	326.413	0	0
331.76	252.208	179.238	0	0	0	0	0	88.7687	0	0
235.613	210.298	44.8148	0	0	15.1648	0	0	0	0	0
220.795	266.225	290.204	0	0	244.774	0	0	0	0	0
264.859	253.89	246.14	0	0	0	0	0	257.109	0	0
256.788	366.395	254.211	0	0	0	0	0	144.604	0	0
197.658	279.592	313.34	0	0	0	0	0	231.407	0	0
231.61	256.052	279.388	0	0	0	0	0	0	254.946	0
221.899	209.475	289.1	0	0	0	0	0	0	0	301.524
252.396	255.575	258.603	0	0	255.424	0	0	0	0	0
215.606	271.694	295.393	0	0	0	0	0	239.305	0	0
250.339	208.244	260.66	0	0	0	302.755	0	0	0	0
