241.562	239.717	269.437	0	0	0	0	0	0	271.282	0
315.375	255.126	195.624	255.873	0	0	0	0	0	0	0
187.667	253.172	166.837	257.827	0	0	0	0	0	0	0
218.191	162.954	292.808	0	0	0	0	0	0	348.045	0
247.962	236.117	263.037	0	0	0	0	0	0	0	274.882
226.845	219.796	284.154	0	0	0	291.203	0	0	0	0
214.929	221.202	296.069	0	0	0	0	0	289.797	0	0
245.211	249.303	265.788	0	30.0155	0	0	0	0	0	0
183.03	204.193	170.238	0	0	0	0	306.806	0	0	0
262.739	186.523	248.26	0	324.476	0	0	0	0	0	0
255.136	248.626	255.863	0	262.372	0	0	0	0	0	0
287.27	208.653	223.729	302.346	0	0	0	0	0	0	0
210.701	200.864	300.298	0	0	0	0	24.8883	0	0	0
268.374	184.042	242.625	0	0	260.949	0	0	0	0	0
200.463	218.827	310.536	0	0	0	292.172	0	0	0	0
215.559	245.069	295.439	0	0	265.93	0	0	0	0	0
282.092	278.346	228.907	0	0	0	0	0	0	232.653	0
210.481	199.684	300.518	0	0	0	86.8939	0	0	0	0
226.939	226.778	284.06	0	0	0	0	284.22	0	0	0
265.569	257.099	245.43	0	0	0	0	253.9	0	0	0
212.156	255.408	30.3621	0	0	0	0	0	0	0	46.9426
253.424	264.624	257.575	0	246.375	0	0	0	0	0	0
199.741	281.332	311.258	0	0	0	0	0	0	0	229.667
268.979	252.924	242.02	0	258.075	0	0	0	0	0	0
53.6367	272.501	304.654	0	0	0	0	238.498	0	0	0
248.563	240.839	262.436	0	0	270.16	0	0	0	0	0
243.587	244.968	267.412	0	0	0	266.031	0	0	0	0
266.185	201.648	244.814	0	0	0	0	0	309.351	0	0
224.207	221.902	286.792	0	0	0	0	0	0	289.097	0
230.005	241.668	280.994	0	0	0	0	269.331	0	0	0
215.826	224.537	295.172	0	0	0	286.462	0	0	0	0
211.519	355.747	30.1009	0	155.252	0	0	0	0	0	0
332.192	192.884	178.807	0	0	0	318.114	0	0	0	0
266.999	285.853	244	225.146	0	0	0	0	0	0	0
170.135	211.903	340.864	0	0	0	0	0	299.096	0	0
272.757	233.245	238.242	0	0	0	0	0	0	277.754	0
238.063	265.785	272.936	0	0	0	0	0	32.3201	0	0
317.041	230.286	193.958	0	0	0	0	0	0	280.713	0
268.268	236.427	242.731	0	0	274.572	0	0	0	0	0
251.967	276.492	259.032	0	0	234.507	0	0	0	0	0
228.168	334.811	282.831	0	0	0	0	0	0	176.187	0
266.075	227.571	244.924	0	283.428	0	0	0	0	0	0
227.577	259.046	283.422	251.953	0	0	0	0	0	0	0
375.584	252.596	135.414	0	0	258.403	0	0	0	0	0
345.687	225.659	165.312	0	0	285.34	0	0	0	0	0
261.038	231.973	249.961	0	0	0	0	0	0	279.026	0
230.412	269.793	280.587	0	0	0	0	0	0	102.76	0
191.069	281.535	319.929	229.464	0	0	0	0	0	0	0
223.036	225.752	287.963	0	0	285.247	0	0	0	0	0
222.313	229.988	288.685	0	0	0	0	281.011	0	0	0
242.888	251.551	268.111	0	0	0	201.777	0	0	0	0
251.393	240.062	259.606	270.937	0	0	0	0	0	0	0
274.139	208.208	236.86	0	0	302.791	0	0	0	0	0
250.842	159.532	260.156	0	0	0	0	261.766	0	0	0
260.576	229.548	250.422	0	0	0	281.451	0	0	0	0
240.452	267.443	270.547	0	0	0	0	0	0	243.555	0
265.987	249.718	245.012	0	0	0	0	0	261.281	0	0
228.536	286.626	282.463	0	224.373	0	0	0	0	0	0
231.245	242.306	51.3053	0	0	0	268.693	0	0	0	0
271.025	230.718	239.974	280.28	0	0	0	0	0	0	0
240.886	0.003208	270.113	0	0	0	0	235.713	0	0	0
239.263	284.817	271.736	0	0	0	0	226.182	0	0	0
251.441	257.032	259.558	0	0	0	0	0	0	253.966	0
245.862	245.778	47.8612	0	265.221	0	0	0	0	0	0
234.725	241.219	276.274	0	269.78	0	0	0	0	0	0
256.188	214.786	254.811	0	0	0	296.213	0	0	0	0
268.222	260.539	242.777	0	250.46	0	0	0	0	0	0
189.731	234.146	321.268	0	0	0	0	0	0	276.853	0
266.447	232.276	244.552	0	0	0	0	0	0	0	278.723
276.092	211.258	234.907	0	0	0	299.741	0	0	0	0
351.848	337.175	159.151	0	0	0	173.824	0	0	0	0
267.482	362.09	243.516	0	148.909	0	0	0	0	0	0
228.459	277.999	282.54	0	0	0	233	0	0	0	0
235.922	315.298	113.624	0	0	0	195.701	0	0	0	0
238.455	180.563	272.544	0	0	0	330.436	0	0	0	0
272.424	240.137	238.575	0	0	0	0	270.862	0	0	0
214.034	279.301	296.965	0	0	0	0	0	0	0	231.697
263.841	277.639	21.1944	0	233.36	0	0	0	0	0	0
273.706	263.793	237.293	0	247.205	0	0	0	0	0	0
257.328	234.718	253.671	276.281	0	0	0	0	0	0	0
177.441	236.97	333.557	22.5859	0	0	0	0	0	0	0
246.239	257.613	264.76	253.385	0	0	0	0	0	0	0
232.14	294.84	278.859	0	216.159	0	0	0	0	0	0
257.632	230.02	253.367	0	0	0	0	0	0	280.979	0
264.937	321.823	246.062	0	0	0	0	0	189.176	0	0
260.195	212.467	250.804	0	0	0	298.532	0	0	0	0
255.746	235.613	255.253	0	0	0	18.3899	0	0	0	0
241.795	199.951	269.204	0	63.253	0	0	0	0	0	0
235.184	199.227	275.815	0	0	311.772	0	0	0	0	0
321.242	328.647	189.757	0	0	0	0	182.352	0	0	0
215.606	249.53	295.393	0	100.507	0	0	0	0	0	0
215.925	187.077	295.074	0	0	0	80.6233	0	0	0	0
327.96	253.502	183.039	0	0	0	0	0	0	0	257.497
336.76	312.342	174.239	198.657	0	0	0	0	0	0	0
342.645	269.551	168.354	0	0	0	241.448	0	0	0	0
212.656	145.212	298.343	0	120.167	0	0	0	0	0	0
291.912	259.024	219.087	0	0	0	251.975	0	0	0	0
254.83	214.692	256.169	0	0	0	0	0	0	296.307	0
283.782	288.331	227.217	0	0	222.668	0	0	0	0	0
248.557	213.021	262.442	0	0	0	0	297.978	0	0	0
236.439	290.153	274.56	0	0	0	0	220.846	0	0	0
214.267	233.989	296.732	0	0	0	0	19.7209	0	0	0
295.599	256.703	174.496	0	0	0	254.296	0	0	0	0
234.808	247.581	276.191	0	0	0	263.418	0	0	0	0
275.53	345.376	107.138	0	56.2401	0	0	0	0	0	0
286.841	279.438	224.158	0	0	231.561	0	0	0	0	0
251.241	250.936	259.758	0	0	0	0	0	0	260.063	0
227.09	249.948	283.909	261.05	0	0	0	0	0	0	0
254.741	187.629	256.258	0	0	0	0	0	323.37	0	0
248.217	266.119	118.96	0	0	0	0	0	0	244.879	0
335.022	233.987	175.977	0	277.012	0	0	0	0	0	0
318.713	277.529	192.286	0	54.6895	0	0	0	0	0	0
250.832	289.823	260.167	0	0	221.176	0	0	0	0	0
237.301	261.448	273.698	0	0	249.551	0	0	0	0	0
196.582	226.472	62.9397	0	0	284.527	0	0	0	0	0
271.433	206.197	239.566	0	0	0	0	0	0	304.801	0
238.926	211.367	101.779	0	299.632	0	0	0	0	0	0
264.852	252.349	246.147	0	0	0	0	0	0	0	258.65
244.61	243.419	266.388	0	0	0	0	0	0	267.58	0
270.277	278.033	240.722	0	0	232.966	0	0	0	0	0
271.48	277.133	239.519	0	0	0	233.866	0	0	0	0
247.27	261.287	263.729	0	0	0	249.712	0	0	0	0
272.456	250.352	238.543	0	0	260.647	0	0	0	0	0
225.673	287.988	285.325	0	0	0	223.011	0	0	0	0
246.041	219.707	264.958	0	0	0	291.292	0	0	0	0
237.596	231.95	273.403	0	0	0	0	0	279.049	0	0
406.035	225.011	104.964	0	0	285.988	0	0	0	0	0
225.47	316.517	285.529	0	0	79.8301	0	0	0	0	0
241.99	346.219	269.008	0	164.78	0	0	0	0	0	0
242.97	242.851	85.781	0	0	0	0	268.147	0	0	0
273.931	241.333	237.067	0	0	0	0	0	0	269.666	0
359.65	249.661	151.349	0	0	0	0	261.338	0	0	0
204.833	209.269	15.6013	0	0	141.417	0	0	0	0	0
216.38	237.203	294.619	0	0	0	0	0	0	124.025	0
224.473	206.08	286.526	0	0	0	0	0	304.919	0	0
238.287	239.971	272.712	0	0	0	0	38.2541	0	0	0
245.232	208.187	265.766	0	0	0	0	302.812	0	0	0
259.749	253.39	251.25	0	0	0	257.609	0	0	0	0
221.788	195.366	289.211	0	0	0	0	0	315.633	0	0
280.189	239.665	230.81	0	0	0	54.7096	0	0	0	0
320.155	211.513	190.844	0	0	0	41.0645	0	0	0	0
257.482	232.549	253.517	0	0	0	0	0	0	0	278.449
240.077	243.166	126.736	0	0	0	0	0	0	0	267.833
289.334	259.273	221.664	0	0	0	0	0	251.726	0	0
243.058	318.561	267.94	0	0	0	0	0	0	0	192.438
241.893	245.371	269.106	0	0	0	0	265.628	0	0	0
254.678	242.677	256.321	0	0	0	0	0	123.761	0	0
236.383	243.882	274.616	0	0	0	0	0	267.117	0	0
184.989	254.509	326.01	0	0	0	0	0	0	256.49	0
213.026	233.904	297.973	0	0	0	0	277.095	0	0	0
240.321	320.296	270.678	0	0	0	0	0	0	0	190.703
246.081	164.924	134.23	0	0	346.075	0	0	0	0	0
262.749	217.419	248.249	90.7436	0	0	0	0	0	0	0
202.429	210.925	308.569	0	0	0	0	0	0	0	300.074
236.24	243.179	274.759	0	0	0	267.82	0	0	0	0
225.707	231.507	285.292	279.491	0	0	0	0	0	0	0
215.065	245.413	270.937	265.586	0	0	0	0	0	0	0
240.796	336.392	124.677	0	0	0	0	0	0	174.607	0
250.072	300.485	260.927	0	0	0	210.513	0	0	0	0
248.385	354.519	262.614	0	156.48	0	0	0	0	0	0
261.467	240.673	249.532	0	0	0	0	0	0	92.3618	0
195.28	264.29	315.719	0	0	0	0	0	0	246.708	0
240.4	229.711	270.599	0	0	0	39.5972	0	0	0	0
232.474	333.385	278.525	0	0	0	177.614	0	0	0	0
249.482	205.507	261.517	0	0	74.7929	0	0	0	0	0
257.681	279.162	253.318	0	0	107.498	0	0	0	0	0
310.546	276.396	200.453	0	0	0	0	0	64.4196	0	0
238.022	208.164	272.977	0	0	0	302.835	0	0	0	0
237.43	266.694	273.569	0	0	244.305	0	0	0	0	0
277.148	216.7	233.85	0	0	0	0	294.299	0	0	0
284.946	238.633	226.053	272.366	0	0	0	0	0	0	0
233.917	239.076	277.082	0	271.923	0	0	0	0	0	0
294.333	282.136	216.666	228.863	0	0	0	0	0	0	0
239.914	233.762	44.383	0	0	0	0	277.237	0	0	0
268.696	247.185	30.3381	0	0	0	0	0	0	263.814	0
270.082	247.108	32.0203	263.891	0	0	0	0	0	0	0
231.867	211.916	279.132	0	0	0	299.083	0	0	0	0
242.83	258.305	36.3741	0	0	0	0	252.694	0	0	0
237.638	259.875	273.361	0	0	0	31.1065	0	0	0	0
267.024	281.624	109.719	0	0	0	0	0	0	0	49.4644
232.101	233.116	278.898	0	0	0	0	277.883	0	0	0
251.285	283.245	259.714	0	0	0	0	0	0	0	90.8584
236.531	318.014	274.468	192.985	0	0	0	0	0	0	0
221.001	74.5066	289.998	0	242.665	0	0	0	0	0	0
224.737	335.601	49.9778	0	0	0	0	175.397	0	0	0
234.059	251.613	276.94	259.385	0	0	0	0	0	0	0
231.441	275.573	134.501	0	0	0	0	235.426	0	0	0
247.136	244.397	263.863	0	0	0	0	266.602	0	0	0
268.228	320.15	242.771	0	190.849	0	0	0	0	0	0
253.823	231.99	257.175	0	0	279.008	0	0	0	0	0
258.181	236.758	252.818	0	0	0	0	0	0	0	274.241
285.127	272.201	225.872	0	0	0	0	0	0	0	238.798
239.133	198.392	271.866	0	0	0	312.607	0	0	0	0
249.446	254.96	261.553	0	0	0	256.039	0	0	0	0
273.535	249.36	237.464	0	0	0	0	0	0	261.639	0
244.082	246.979	266.917	0	0	0	0	0	0	264.02	0
255.882	245.369	255.117	0	0	0	0	0	265.63	0	0
282.528	180.171	228.471	0	0	330.828	0	0	0	0	0
221.483	209.621	25.2682	0	0	0	301.377	0	0	0	0
233.82	242.78	277.179	268.219	0	0	0	0	0	0	0
353.304	220.581	157.695	0	0	0	290.418	0	0	0	0
229.535	271.956	281.464	0	0	0	0	0	239.043	0	0
272.806	229.271	238.193	0	0	0	0	0	0	0	281.728
261.451	230.448	249.548	0	0	0	0	0	0	280.551	0
221.146	167.336	289.853	0	0	0	0	343.663	0	0	0
243.792	488.904	267.207	0	0	0	0	22.0946	0	0	0
244.572	233.17	266.426	0	0	0	0	0	277.829	0	0
252.461	320.489	13.8446	0	0	0	0	190.51	0	0	0
247.615	231.599	263.384	0	0	0	0	279.4	0	0	0
194.529	186.466	316.47	0	0	0	0	0	0	0	324.532
257.286	354.879	253.713	0	0	156.12	0	0	0	0	0
270.153	225.475	240.846	0	0	285.524	0	0	0	0	0
337.535	242.297	173.464	0	0	0	0	0	0	100.784	0
275.806	173.885	235.193	239.073	0	0	0	0	0	0	0
196.71	230.983	314.289	0	280.016	0	0	0	0	0	0
265.055	385.477	245.944	0	0	0	0	125.521	0	0	0
252.131	282.854	258.868	0	0	0	0	0	228.145	0	0
240.33	225.678	270.669	0	0	0	0	0	0	285.321	0
207.604	269.419	303.395	0	0	0	0	0	0	241.58	0
218.96	227.753	292.039	0	0	283.246	0	0	0	0	0
293.178	205.329	217.821	0	0	0	0	0	305.67	0	0
453.682	219.809	57.3171	0	291.19	0	0	0	0	0	0
266.608	231.431	244.391	279.568	0	0	0	0	0	0	0
221.284	247.228	289.715	124.167	0	139.603	0	0	0	0	0
242.586	252.603	0.104975	0	0	0	0	91.2892	0	0	0
273.225	235.762	237.774	0	0	0	275.237	0	0	0	0
337.898	231.807	173.101	0	0	0	0	130.769	0	0	0
258.111	266.988	63.5263	0	0	0	0	0	0	0	244.011
247.184	376.876	263.815	0	0	0	0	134.123	0	0	0
269.61	375.042	241.389	0	0	0	0	0	135.957	0	0
263.333	259.282	247.666	0	0	0	70.7999	0	0	0	0
231.809	254.509	279.189	0	0	0	0	256.49	0	0	0
265.934	281.991	245.065	0	229.008	0	0	0	0	0	0
262.308	268.325	248.691	0	0	0	242.674	0	0	0	0
268.034	341.666	242.965	0	0	169.333	0	0	0	0	0
150.341	225.251	233.738	0	0	0	285.748	0	0	0	0
176.328	236.948	334.671	0	0	0	0	0	274.051	0	0
273.448	261.934	237.551	0	249.064	0	0	0	0	0	0
213.689	246.551	297.31	0	0	0	0	0	0	264.448	0
269.31	349.96	241.689	0	0	0	0	0	161.039	0	0
192.802	247.988	24.839	0	263.011	0	0	0	0	0	0
268.488	269.917	242.511	0	0	0	0	0	0	241.082	0
269.38	379.394	241.619	0	0	0	131.605	0	0	0	0
218.569	230.101	292.43	0	0	0	0	280.898	0	0	0
255.796	213.309	255.203	0	0	0	0	0	0	0	297.689
258.054	193.384	114.04	0	0	0	0	6.35601	0	0	0
374.14	288.648	136.858	0	0	0	0	0	0	222.351	0
221.129	248.87	289.87	0	0	0	262.129	0	0	0	0
244.725	218.454	266.274	0	0	292.545	0	0	0	0	0
190.815	255.301	320.184	0	0	0	255.698	0	0	0	0
225.667	228.119	285.332	0	0	0	122.079	0	0	0	0
223.674	293.572	287.325	0	0	0	0	0	217.427	0	0
247.195	210.354	263.804	0	0	0	72.4721	0	0	0	0
235.287	275.053	73.3997	235.946	0	0	0	0	0	0	0
232.351	333.912	278.648	0	0	177.086	0	0	0	0	0
280.484	274.548	230.515	0	0	0	0	0	0	236.451	0
276.995	257.946	234.004	0	0	0	0	0	0	0	253.053
281.586	206.252	229.413	0	0	0	17.3746	0	0	0	0
199.967	239.213	311.032	0	0	0	0	119.078	0	0	0
254.358	261.779	256.641	0	249.22	0	0	0	0	0	0
255.216	241.317	255.783	0	269.682	0	0	0	0	0	0
256.268	249.348	254.731	0	0	0	0	0	261.651	0	0
249.564	357.892	261.435	0	0	0	0	0	0	20.0788	0
165.365	205.75	345.634	0	0	0	0	305.249	0	0	0
276.63	298.099	62.366	0	212.9	0	0	0	0	0	0
299.433	223.307	211.566	0	0	0	0	287.691	0	0	0
251.688	281.316	259.311	0	0	0	0	229.683	0	0	0
256.184	209.683	254.815	0	0	301.316	0	0	0	0	0
185.631	257.676	325.368	0	0	0	253.323	0	0	0	0
259.048	207.478	251.951	0	260.237	0	0	0	0	0	0
287.767	250.39	9.32696	0	0	0	0	0	0	260.609	0
207.84	244.44	303.159	0	266.559	0	0	0	0	0	0
237.001	270.144	273.998	0	0	0	240.855	0	0	0	0
244.711	213.566	266.288	0	0	0	0	0	0	0	297.433
322.521	263.232	188.478	0	0	0	0	0	0	247.766	0
274.106	350.119	236.893	0	0	0	0	0	0	0	160.88
265.578	254.276	245.421	0	0	0	0	0	0	256.723	0
266.072	206.975	244.927	0	0	304.024	0	0	0	0	0
239.473	236.448	271.526	0	274.551	0	0	0	0	0	0
268.079	273.203	242.919	0	0	0	0	237.796	0	0	0
265.371	202.641	144.428	0	308.358	0	0	0	0	0	0
215.68	265.617	295.319	0	245.382	0	0	0	0	0	0
224.956	303.594	286.043	0	0	0	207.405	0	0	0	0
260.637	269.199	250.362	0	0	0	0	0	0	241.8	0
265.013	224.871	245.985	0	0	0	0	286.128	0	0	0
266.025	207.472	244.974	0	0	0	0	0	303.527	0	0
270.57	268.4	240.429	0	0	0	0	0	0	62.8142	0
254.701	251.782	256.298	0	0	0	0	0	0	259.217	0
226.328	69.6399	284.671	0	0	0	0	441.359	0	0	0
269.276	296.828	241.723	0	0	0	0	0	0	214.171	0
236.949	246.442	8.92867	0	0	0	0	264.557	0	0	0
229.563	227.948	281.436	0	283.05	0	0	0	0	0	0
294.482	252.914	216.517	0	0	0	0	258.085	0	0	0
227.45	327.413	283.549	0	183.586	0	0	0	0	0	0
263.859	228.943	247.14	0	0	0	0	282.056	0	0	0
219.203	241.422	291.796	0	0	0	0	0	269.577	0	0
219.459	240.108	145.55	0	0	0	0	0	0	0	270.891
278.248	353.274	232.751	0	0	0	157.725	0	0	0	0
216.414	357.083	294.585	0	0	153.916	0	0	0	0	0
226.452	256.874	284.547	0	0	0	0	0	0	0	49.7996
338.177	242.112	172.822	268.887	0	0	0	0	0	0	0
281.017	266.148	229.982	244.851	0	0	0	0	0	0	0
261.435	269.411	249.564	0	0	0	0	241.588	0	0	0
352.881	257.565	158.118	0	0	0	0	0	0	253.434	0
271.487	214.097	239.512	0	0	0	0	0	0	142.534	0
248.73	314.81	262.269	0	0	0	0	0	0	196.189	0
233.083	229.653	277.916	0	0	281.346	0	0	0	0	0
256.262	255.903	254.737	0	0	0	255.096	0	0	0	0
218.049	256.257	292.95	254.742	0	0	0	0	0	0	0
277.768	243.373	233.231	0	0	0	267.626	0	0	0	0
245.69	226.203	265.309	0	0	0	0	0	0	284.796	0
251.03	266.562	259.969	0	0	0	0	0	0	0	244.437
265.597	307.236	245.402	0	0	0	0	203.763	0	0	0
172.502	289.745	177.294	0	221.254	0	0	0	0	0	0
247.151	228.002	263.848	0	0	0	282.997	0	0	0	0
269.957	252.556	241.042	0	0	258.443	0	0	0	0	0
226.95	206.154	284.049	0	0	0	304.845	0	0	0	0
254.688	96.7522	256.311	0	0	271.237	0	0	0	0	0
193.036	218.305	136.84	154.341	0	0	0	0	0	0	0
225.437	262.417	285.562	0	0	0	0	248.582	0	0	0
309.667	293.096	201.332	217.903	0	0	0	0	0	0	0
179.587	235.069	331.412	0	275.929	0	0	0	0	0	0
271.042	271.7	239.957	0	239.299	0	0	0	0	0	0
200.494	228.704	15.2878	0	282.295	0	0	0	0	0	0
259.149	344.897	251.85	0	0	0	0	166.102	0	0	0
259.229	251.878	251.77	0	0	0	0	259.121	0	0	0
272.15	215.583	238.849	0	0	0	0	0	295.415	0	0
255.175	247.802	255.824	0	0	263.197	0	0	0	0	0
206.228	321.205	304.771	189.794	0	0	0	0	0	0	0
217.852	240.125	293.147	0	0	0	0	270.874	0	0	0
309.482	267.067	201.517	0	0	243.931	0	0	0	0	0
395.974	340.921	115.025	0	0	0	170.078	0	0	0	0
238.068	246.619	272.931	0	0	264.38	0	0	0	0	0
224.897	272.035	286.102	238.964	0	0	0	0	0	0	0
224.675	228.245	286.324	0	0	0	0	0	0	0	282.754
109.517	418.083	184.435	0	0	0	92.9159	0	0	0	0
262.395	244.236	248.604	0	0	266.762	0	0	0	0	0
263.327	222.682	28.1751	0	0	0	0	288.317	0	0	0
52.299	339.699	9.25525	0	0	171.3	0	0	0	0	0
251.06	218.566	259.939	0	0	0	292.433	0	0	0	0
221.906	249.835	289.093	0	0	0	0	0	261.164	0	0
329.574	274.827	181.425	0	0	0	0	0	0	0	236.172
274.112	244.677	236.887	0	0	0	0	0	266.321	0	0
239.521	263.007	271.478	0	247.991	0	0	0	0	0	0
255.637	262.204	116.279	0	248.795	0	0	0	0	0	0
251.477	210.014	259.522	0	0	0	0	300.985	0	0	0
260.118	249.458	250.881	0	0	0	0	0	0	261.541	0
255.996	197.903	255.003	0	0	313.096	0	0	0	0	0
248.516	293.601	262.483	0	0	0	0	9.86854	0	0	0
282.139	210.567	228.859	0	0	0	0	300.432	0	0	0
265.828	280.18	245.17	0	0	0	230.819	0	0	0	0
278.439	209.764	232.56	0	0	301.235	0	0	0	0	0
275.064	265.285	235.934	245.714	0	0	0	0	0	0	0
366.329	231.048	144.67	0	0	0	279.951	0	0	0	0
273.694	244.656	237.305	0	0	0	266.343	0	0	0	0
262.848	255.561	248.151	0	0	0	0	0	255.438	0	0
244.579	273.543	266.42	0	0	0	0	0	0	237.456	0
218.034	233.495	292.965	0	0	0	0	277.504	0	0	0
282.283	268.738	228.716	0	242.261	0	0	0	0	0	0
268.32	263.029	242.679	0	0	0	247.97	0	0	0	0
332.925	246.359	178.074	0	0	0	0	0	97.0463	0	0
237.516	229.846	273.483	0	0	0	281.153	0	0	0	0
258.226	259.585	252.773	0	0	0	251.414	0	0	0	0
294.218	256.424	216.781	0	0	0	0	0	0	0	254.575
231.907	329.3	279.092	0	0	0	0	0	181.698	0	0
275.424	228.19	235.575	0	0	0	282.809	0	0	0	0
245.775	269.561	265.224	241.438	0	0	0	0	0	0	0
202.52	257.342	308.479	0	0	0	0	0	0	253.657	0
251.079	245.633	259.92	0	0	0	265.366	0	0	0	0
201.594	286.005	309.405	94.8939	0	0	0	0	0	0	0
242.15	229.089	268.849	0	0	57.1385	0	0	0	0	0
227.991	256.982	25.2159	0	0	0	0	0	0	0	117.124
220.476	248.969	290.523	0	0	262.03	0	0	0	0	0
196.8	244.847	314.199	0	0	0	58.8769	0	0	0	0
256.743	247.233	254.256	0	0	0	263.766	0	0	0	0
301.807	266.894	209.192	0	0	244.105	0	0	0	0	0
261.26	273.024	25.6809	0	0	237.975	0	0	0	0	0
223.512	220.344	287.487	0	0	290.655	0	0	0	0	0
200.858	208.668	310.141	0	0	150.621	0	0	0	0	0
194.947	210.172	316.052	0	0	0	300.827	0	0	0	0
268.94	272.424	242.059	0	0	238.575	0	0	0	0	0
210.13	264.674	300.869	0	0	0	0	246.325	0	0	0
256.091	251.074	254.908	0	0	0	0	0	48.5988	0	0
336.23	189.46	174.769	0	321.539	0	0	0	0	0	0
231.554	275.845	279.444	0	0	0	0	0	235.154	0	0
266.918	238.303	76.0373	0	0	0	0	0	0	272.696	0
231.099	253.097	279.9	0	0	0	257.902	0	0	0	0
232.596	285.579	278.403	0	0	0	0	0	0	225.42	0
198.387	218.749	312.612	0	0	0	0	16.6032	0	0	0
274.089	219.788	236.91	0	0	0	291.211	0	0	0	0
223.865	281.335	156.973	0	0	229.664	0	0	0	0	0
274.912	249.169	236.087	0	0	0	0	0	261.83	0	0
229.239	218.238	281.76	0	0	0	0	292.761	0	0	0
287.953	293.287	48.1986	0	0	0	217.711	0	0	0	0
232.893	276.81	278.106	0	0	0	234.189	0	0	0	0
236.144	258.285	274.855	0	0	0	0	0	252.714	0	0
254.279	259.399	59.7687	0	251.6	0	0	0	0	0	0
277.74	220.652	233.259	0	0	290.346	0	0	0	0	0
265.728	246.81	245.271	0	0	0	0	0	0	264.189	0
209.183	200.741	301.816	0	0	0	0	310.258	0	0	0
267.946	208.416	243.053	302.583	0	0	0	0	0	0	0
231.393	277.73	279.606	0	0	0	0	0	0	233.269	0
256.638	245.713	254.361	0	0	0	0	0	0	0	265.286
231.356	271.001	279.643	0	0	0	0	239.998	0	0	0
227.482	184.209	283.517	0	0	231.891	0	0	0	0	0
244.14	260.818	266.859	0	0	0	85.0984	0	0	0	0
257.223	228.181	253.776	0	0	0	0	0	0	282.818	0
217.411	308.39	135.144	0	0	0	0	0	0	202.609	0
230.184	302.591	280.815	208.408	0	0	0	0	0	0	0
309.883	199.79	201.116	0	0	311.209	0	0	0	0	0
291.332	216.557	219.667	0	0	294.442	0	0	0	0	0
257.278	262.77	253.721	0	248.229	0	0	0	0	0	0
276.576	252.313	1.37001	142.879	0	0	0	0	0	115.807	0
264.898	209.662	246.101	0	0	0	301.337	0	0	0	0
362.013	251.431	148.985	0	259.568	0	0	0	0	0	0
224.275	237.104	286.724	0	0	0	0	0	0	273.895	0
