275.802	251.34	235.197	0	0	0	0	0	0	259.658	0
274.652	264.968	236.347	246.031	0	0	0	0	0	0	0
235.899	242.456	275.1	0	0	0	0	0	0	0	268.543
247.719	276.722	263.28	0	0	0	0	0	234.277	0	0
209.165	379.832	301.834	0	0	131.167	0	0	0	0	0
202.161	214.176	308.838	0	0	0	0	0	0	0	296.823
208.023	248.445	302.976	0	0	0	0	0	0	0	262.554
205.408	192.11	305.591	89.5099	0	0	0	0	0	0	0
277.195	275.91	233.804	0	0	0	235.089	0	0	0	0
299.634	361	211.365	0	0	0	0	149.999	0	0	0
260.057	215.151	250.942	0	0	0	0	295.848	0	0	0
15.0387	265.921	245.355	245.078	0	0	0	0	0	0	0
255.955	215.717	255.044	0	0	0	0	0	0	295.282	0
271.472	356.283	239.527	0	0	0	0	0	0	154.716	0
280.936	230.185	230.063	0	280.814	0	0	0	0	0	0
192.979	268.558	318.02	0	0	0	242.441	0	0	0	0
233.616	273.766	277.383	0	237.233	0	0	0	0	0	0
245.739	316.996	265.26	194.003	0	0	0	0	0	0	0
274.06	292.253	236.939	0	0	0	218.746	0	0	0	0
210.748	220.237	300.251	0	0	0	0	290.762	0	0	0
239.65	250.114	271.349	0	0	0	0	260.885	0	0	0
252.168	274.095	258.831	0	0	236.904	0	0	0	0	0
276.14	256.794	234.859	0	254.205	0	0	0	0	0	0
236.691	288.349	274.308	0	222.65	0	0	0	0	0	0
252.81	268.628	258.189	0	0	0	0	0	0	0	242.371
326.435	217.939	184.564	0	0	0	0	293.06	0	0	0
173.039	248.758	337.96	0	0	0	0	0	262.241	0	0
202.797	247.186	308.202	263.813	0	0	0	0	0	0	0
386.332	221.166	124.667	0	289.833	0	0	0	0	0	0
258.17	325.036	252.829	0	185.963	0	0	0	0	0	0
202.96	274.233	308.039	0	0	0	0	0	0	0	236.766
275.833	234.154	79.5152	0	0	0	0	0	0	0	276.845
277.184	275.296	233.815	0	0	0	235.703	0	0	0	0
234.74	215.271	276.259	0	0	0	45.456	0	0	0	0
185.868	203.516	325.131	0	0	0	0	124.602	0	0	0
211.926	250.734	299.073	0	0	0	0	0	0	0	260.265
236.358	210.13	274.641	0	300.869	0	0	0	0	0	0
207.185	271.123	303.814	239.876	0	0	0	0	0	0	0
266.049	206.421	244.95	0	0	0	0	0	0	0	61.9259
382.089	277.119	128.909	0	0	0	0	0	0	0	233.88
313.936	288.402	197.063	0	0	0	0	0	0	0	129.448
232.317	380.699	278.682	130.3	0	0	0	0	0	0	0
236.328	241.652	67.6133	269.347	0	0	0	0	0	0	0
253.155	276.901	257.844	0	83.9185	0	0	0	0	0	0
235.684	258.936	275.315	0	0	0	252.063	0	0	0	0
265.374	223.165	245.625	0	0	0	0	0	0	0	287.833
273.663	280.761	109.903	0	0	0	0	0	0	0	230.238
214.481	224.37	296.518	286.629	0	0	0	0	0	0	0
279.508	267.354	231.49	0	0	0	0	0	243.645	0	0
209.526	253.094	156.049	0	0	0	0	0	0	0	89.9044
275.552	273.69	235.447	0	237.309	0	0	0	0	0	0
239.318	244.164	271.681	0	0	0	266.835	0	0	0	0
229.003	328.036	112.167	0	182.963	0	0	0	0	0	0
224.521	252.883	136.28	0	0	0	0	0	0	0	113.148
222.783	276.389	288.216	0	0	234.61	0	0	0	0	0
234.501	239.453	276.498	0	0	0	0	271.546	0	0	0
163.138	227.05	347.861	0	0	0	0	0	0	0	283.949
236.232	281.999	274.767	0	0	0	0	229	0	0	0
221.641	178.954	289.358	0	0	0	0	0	0	0	332.044
283.325	305.379	227.673	205.619	0	0	0	0	0	0	0
335.085	269.614	175.914	0	0	0	0	0	39.6405	0	0
338.073	289.724	172.926	0	0	0	0	0	221.275	0	0
242.727	240.079	268.272	0	0	0	0	0	270.92	0	0
242.17	267.473	268.829	0	0	0	0	243.526	0	0	0
241.207	232.746	269.792	0	0	0	0	0	0	278.253	0
260.299	297.083	250.699	0	0	0	0	0	0	213.916	0
190.197	213.099	320.802	0	0	29.0496	0	0	0	0	0
236.996	240.046	274.003	0	0	0	0	0	0	0	270.953
225.533	267.567	285.465	0	0	0	0	0	0	45.2549	0
265.824	298.886	245.175	212.113	0	0	0	0	0	0	0
233.883	246.576	60.2474	0	0	0	0	0	0	104.62	0
275.257	266.082	235.742	0	0	0	0	0	0	244.917	0
231.376	244.39	279.623	0	0	0	0	0	266.609	0	0
245.988	255.553	45.4763	0	0	0	255.446	0	0	0	0
266.956	270.234	244.043	0	0	0	0	240.765	0	0	0
212.925	249.76	22.3407	0	0	0	0	0	0	0	261.239
210.018	229.693	19.8989	0	0	0	0	0	0	281.306	0
272.724	372.739	238.275	0	0	0	0	138.26	0	0	0
246.924	243.704	264.075	0	267.295	0	0	0	0	0	0
259.718	272.895	251.281	238.104	0	0	0	0	0	0	0
257.302	212.663	118.304	0	0	103.788	0	49.542	0	0	0
98.1515	269.65	27.7444	0	0	0	241.349	0	0	0	0
237.714	222.553	273.285	0	0	0	0	0	0	288.446	0
221.841	210.483	289.157	0	0	0	0	300.516	0	0	0
240.79	269.796	270.209	0	0	0	0	0	0	0	241.202
255.638	194.774	58.575	316.225	0	0	0	0	0	0	0
245.113	246.635	265.886	0	0	0	264.364	0	0	0	0
335.811	247.92	175.188	0	0	263.079	0	0	0	0	0
221.809	230.801	289.19	0	0	0	0	28.5208	0	0	0
272.641	221.655	238.358	173.44	0	0	0	0	0	0	0
273.873	269.616	237.126	0	0	241.383	0	0	0	0	0
301.234	235.806	209.765	0	0	0	0	275.193	0	0	0
224.599	222.401	286.4	288.598	0	0	0	0	0	0	0
269.246	41.2208	241.753	0	0	0	0	0	261.889	0	0
249.669	257.742	261.33	0	0	0	0	0	10.6867	0	0
201.597	203.798	60.7235	0	0	0	0	0	0	0	307.201
254.054	208.381	256.945	302.618	0	0	0	0	0	0	0
255.46	236.432	30.0269	0	0	0	0	0	0	0	274.567
260.327	329.584	250.672	0	0	0	0	0	181.415	0	0
284.011	403.151	226.988	0	0	107.848	0	0	0	0	0
272.996	232.726	238.003	0	0	0	0	0	0	278.273	0
246.582	274.418	264.417	0	0	0	0	71.5257	0	0	0
281.478	266.118	229.521	0	0	0	244.88	0	0	0	0
275.494	252.186	235.505	0	0	31.2633	0	0	0	0	0
302.845	227.567	208.154	0	0	0	0	0	0	0	283.432
269.348	194.226	241.651	0	0	0	316.773	0	0	0	0
252.43	253.317	153.773	0	0	0	257.682	0	0	0	0
218.127	390.749	292.872	0	0	0	0	0	0	120.25	0
248.073	198.363	262.926	0	0	0	0	0	42.9652	0	0
268.158	290.956	242.841	0	0	0	0	220.043	0	0	0
277.188	233.05	233.811	277.949	0	0	0	0	0	0	0
262.594	263.343	248.405	0	0	0	0	0	247.656	0	0
290.57	249.712	7.81802	0	0	0	0	0	261.287	0	0
241.842	340.833	269.157	0	0	0	0	0	170.166	0	0
252.444	277.23	258.555	0	0	0	0	0	0	0	233.769
262.926	320.207	248.073	0	0	0	0	0	0	0	190.792
232.322	241.795	278.677	0	0	0	0	0	269.204	0	0
217.686	230.293	42.9855	280.706	0	0	0	0	0	0	0
283.293	334.677	227.706	0	0	0	0	0	0	176.322	0
205.95	249.548	305.048	0	0	0	0	0	261.451	0	0
179.938	214.501	331.061	0	0	0	0	0	0	0	191.694
245.354	274.911	265.645	0	0	0	0	236.088	0	0	0
314.264	217.651	196.735	0	0	0	0	0	0	293.348	0
238.209	234.315	272.79	0	276.684	0	0	0	0	0	0
221.495	272.207	289.504	0	0	238.792	0	0	0	0	0
217.377	326.499	293.622	184.5	0	0	0	0	0	0	0
215.808	215.213	295.191	0	0	0	0	0	0	295.786	0
273.809	315.945	237.189	0	0	0	0	0	195.054	0	0
281.583	231.372	229.416	0	0	0	279.627	0	0	0	0
267.271	273.647	243.728	0	237.352	0	0	0	0	0	0
325.228	250.871	185.771	0	0	0	0	0	260.127	0	0
246.697	157.388	264.302	0	0	0	0	0	0	143.919	0
215.092	254.727	295.907	0	0	0	0	0	0	0	256.272
267.494	247.386	243.505	0	0	0	0	0	263.613	0	0
203.663	238.34	307.336	0	0	0	0	0	0	0	272.659
265.156	270.89	245.843	0	0	0	0	0	0	240.109	0
276.892	240.44	234.107	0	0	0	0	0	0	0	270.559
268.08	344.626	242.919	0	0	0	0	0	0	0	166.373
253.159	215.194	257.839	0	90.859	0	0	0	0	0	0
263.852	20.0085	53.3049	0	0	0	0	0	276.667	0	0
245.06	265.22	119.708	0	0	0	0	0	0	0	7.6959
267.251	216.19	243.748	0	294.809	0	0	0	0	0	0
252.346	283.518	258.653	0	0	227.481	0	0	0	0	0
227.901	261.23	283.098	249.769	0	0	0	0	0	0	0
301.2	260.24	209.799	0	0	0	0	0	0	0	250.759
438.034	245.547	72.9648	265.452	0	0	0	0	0	0	0
216.737	232.22	294.262	0	278.778	0	0	0	0	0	0
234.423	271.639	276.576	0	0	0	0	0	239.36	0	0
234.9	255.633	276.099	0	0	0	0	255.366	0	0	0
194.388	239.487	316.611	0	0	0	0	0	0	0	271.512
248.674	256.38	262.325	0	0	0	0	0	254.619	0	0
267.543	252.114	243.456	0	0	0	0	0	0	258.885	0
196.725	218.673	314.274	0	0	0	0	292.326	0	0	0
288.75	272.837	112.436	0	0	238.162	0	0	0	0	0
226.284	210.711	284.715	0	0	0	0	0	0	0	300.288
59.0131	260.15	252.087	0	0	250.849	0	0	0	0	0
219.698	267.083	146.611	0	98.3902	0	0	0	0	0	0
237.443	194.894	273.556	0	0	0	0	316.105	0	0	0
216.276	185.022	294.723	0	0	0	0	0	177.468	0	0
224.494	271.053	286.505	0	0	0	0	239.946	0	0	0
244.775	207.902	266.223	0	0	0	0	0	0	303.097	0
354.855	242.176	156.144	0	0	0	0	0	0	0	268.823
254.229	238.551	256.77	0	0	0	0	0	0	272.448	0
293.806	243.435	217.193	0	0	0	0	0	267.564	0	0
199.396	230.368	311.602	0	56.6218	0	0	0	0	0	0
222.305	204.505	19.5085	0	0	0	0	0	0	0	124.423
339.75	260.798	171.249	0	0	0	0	0	0	250.201	0
235.203	361.268	275.796	0	0	0	0	149.731	0	0	0
192.121	210.364	18.7682	0	0	0	0	0	56.8035	0	0
246.989	379.343	264.01	0	0	0	0	0	131.656	0	0
271.596	222.325	239.403	0	45.2945	0	0	0	0	0	0
312.138	257.698	198.86	0	0	0	0	0	0	253.301	0
214.428	203.552	296.571	0	0	0	0	0	0	0	18.856
221.287	246.367	289.712	0	0	0	264.632	0	0	0	0
253.105	266.949	257.894	0	0	0	244.05	0	0	0	0
256.246	229.263	254.753	281.736	0	0	0	0	0	0	0
228.763	201.985	282.236	0	309.014	0	0	0	0	0	0
265.709	247.69	245.29	0	0	0	0	0	0	0	263.308
166.785	197.857	344.214	0	0	0	0	0	0	0	313.142
232.823	232.182	278.175	0	0	0	0	0	0	0	34.696
230.493	314.379	280.506	0	0	0	0	0	196.62	0	0
205.561	269.103	305.438	0	0	0	0	0	0	0	241.896
264.696	206.878	246.303	0	0	0	0	0	0	11.9267	0
254.694	247.586	256.305	0	263.413	0	0	0	0	0	0
233.23	193.911	277.769	317.088	0	0	0	0	0	0	0
217.423	246.446	293.576	264.553	0	0	0	0	0	0	0
250.179	285.767	260.82	0	0	0	0	0	0	225.232	0
248.651	309.632	262.347	0	0	201.367	0	0	0	0	0
157.879	203.285	353.12	0	0	0	0	0	0	0	307.713
220.087	268.7	290.912	0	0	52.9089	0	0	0	0	0
258.084	398.117	252.915	0	0	0	0	0	0	0	112.882
342.204	284.575	168.794	226.424	0	0	0	0	0	0	0
249.09	223.431	261.909	0	0	0	0	287.568	0	0	0
222.37	237.814	288.629	0	181.692	0	0	0	0	0	0
253.08	235.944	257.919	0	0	0	0	0	0	275.055	0
278.816	218.632	34.9883	0	0	0	0	0	0	292.367	0
265.755	262.765	160.004	0	0	248.234	0	0	0	0	0
269.745	251.625	241.254	0	0	0	0	0	0	259.374	0
322.023	357.345	188.976	0	0	153.654	0	0	0	0	0
254.84	255.115	126.424	0	0	0	0	0	255.884	0	0
271.522	253.476	239.477	0	0	0	0	0	257.523	0	0
226.069	298.522	66.5648	0	0	0	0	0	212.477	0	0
206.868	250.48	304.131	0	0	0	0	0	0	260.519	0
306.247	231.208	204.752	0	0	0	0	0	0	279.791	0
339.49	179.138	171.509	0	0	0	0	0	0	331.861	0
271.299	272.076	239.7	0	0	238.923	0	0	0	0	0
200.422	137.76	133.269	0	0	0	0	0	221.245	0	0
181.153	220.732	135.737	290.267	0	0	0	0	0	0	0
243.662	237.56	267.337	0	0	0	0	0	0	0	273.439
191.424	247.672	106.157	263.326	0	0	0	0	0	0	0
211.826	240.839	299.173	0	0	0	0	0	0	0	270.159
283.638	264.229	227.361	0	0	0	0	0	0	246.77	0
260.76	328.575	250.239	0	0	0	0	0	182.424	0	0
230.531	263.518	280.468	0	247.481	0	0	0	0	0	0
269.737	227.551	241.262	283.448	0	0	0	0	0	0	0
249.773	254.938	261.226	0	0	57.8051	0	0	0	0	0
189.437	249.15	321.562	97.0723	0	0	0	0	0	0	0
347.747	212.808	163.252	0	298.191	0	0	0	0	0	0
189.672	195.504	321.327	0	0	0	315.494	0	0	0	0
234.637	231.528	276.362	279.471	0	0	0	0	0	0	0
256.26	198.398	254.739	0	0	41.9377	0	0	0	0	0
246.801	202.711	264.197	0	0	0	308.288	0	0	0	0
284.261	245.493	226.738	58.5448	0	0	0	0	0	0	0
254.075	290.671	256.924	0	0	0	220.328	0	0	0	0
259.666	225.229	251.332	0	0	0	0	0	0	0	285.769
323.526	254.706	187.473	0	0	0	0	0	0	0	256.293
254.884	261.896	256.115	0	0	249.102	0	0	0	0	0
234.605	255.94	276.394	255.059	0	0	0	0	0	0	0
242.155	221.621	268.844	0	0	0	0	0	289.378	0	0
237.608	224.757	273.391	0	0	0	0	0	0	286.242	0
224.896	227.492	286.103	0	0	0	0	0	283.507	0	0
268.032	233.249	242.967	0	0	0	0	211.189	0	0	0
228.406	274.633	282.593	0	0	236.366	0	0	0	0	0
250.817	205.049	260.182	0	0	0	0	0	0	305.95	0
250.838	199.621	260.161	0	25.2936	0	0	0	0	0	0
245.686	216.077	265.313	0	0	0	0	0	294.922	0	0
213.595	276.384	36.6611	0	0	0	0	234.615	0	0	0
229.44	94.2485	101.395	0	0	0	0	0	0	18.5348	0
237.878	280.654	273.12	0	230.345	0	0	0	0	0	0
235.854	264.534	275.145	0	0	0	0	246.465	0	0	0
248.77	242.699	262.229	0	0	0	0	0	0	0	268.3
248.51	280.648	262.489	0	0	0	0	230.351	0	0	0
219.187	292.488	291.812	0	0	0	0	0	0	0	218.511
312.73	278.351	198.269	0	0	0	0	0	0	232.648	0
287.155	261.685	223.844	0	249.314	0	0	0	0	0	0
218.51	269.078	292.489	0	0	0	0	0	0	0	241.921
282.088	305.535	228.911	0	0	0	205.464	0	0	0	0
247.699	274.79	263.3	186.018	0	0	0	0	0	0	0
249.381	229.671	261.618	0	281.328	0	0	0	0	0	0
280.109	210.603	230.89	300.396	0	0	0	0	0	0	0
242.226	215.099	268.773	0	0	0	0	0	0	0	295.9
232.386	228.843	278.612	0	0	0	0	0	0	282.156	0
195.781	218.418	315.218	0	0	292.581	0	0	0	0	0
245.038	236.693	265.961	0	0	0	0	0	120.357	0	0
249.354	265.807	261.645	0	0	0	0	0	0	0	245.192
316.452	238.633	194.547	0	0	0	0	0	272.365	0	0
270.238	237.942	240.761	0	0	0	0	0	0	0	93.8484
246.588	236.671	264.411	0	0	0	0	274.328	0	0	0
240.773	219.289	270.226	0	0	0	0	0	0	291.71	0
189.715	257.29	321.284	0	253.709	0	0	0	0	0	0
283.361	216.749	227.637	0	0	0	0	294.25	0	0	0
207.509	269.711	303.49	241.288	0	0	0	0	0	0	0
258.374	227.094	252.624	0	0	0	0	0	0	0	283.905
284.416	217.395	226.583	0	0	0	293.604	0	0	0	0
256.054	185.168	254.945	0	0	0	0	325.831	0	0	0
290.432	190.604	67.0712	0	0	320.395	0	0	0	0	0
250.515	269.619	260.484	0	0	0	0	0	0	0	241.38
222.69	5.85022	110.061	68.7576	0	0	0	0	0	0	25.6466
180.855	253.899	330.144	0	0	0	0	0	0	0	257.1
283.68	276.486	227.318	0	234.513	0	0	0	0	0	0
199.121	260.733	311.878	0	0	0	0	0	0	250.266	0
237.125	277.728	273.874	233.271	0	0	0	0	0	0	0
260.475	145.247	250.524	0	0	0	0	76.5787	0	0	0
359.362	257.241	151.637	0	0	0	0	0	0	0	253.758
319.336	247.252	191.663	0	0	0	0	0	0	263.746	0
277.81	213.604	233.189	0	297.395	0	0	0	0	0	0
396.356	248.334	114.643	0	0	0	0	0	262.665	0	0
277.498	245.662	233.501	265.337	0	0	0	0	0	0	0
333.05	216.208	177.948	0	0	0	0	0	0	0	294.791
208.207	283.003	302.792	0	0	0	0	0	0	0	227.996
382.268	213.709	128.731	297.29	0	0	0	0	0	0	0
281.635	185.56	229.364	0	0	0	0	0	0	325.439	0
281.697	205.926	229.302	0	0	0	305.073	0	0	0	0
210.8	209.437	152.589	0	0	0	0	0	0	301.562	0
237.736	264.808	273.263	246.191	0	0	0	0	0	0	0
105.699	95.7952	46.3092	0	0	242.563	0	0	0	0	0
245.63	210.782	265.369	0	0	0	0	0	300.216	0	0
246.899	222.891	264.1	0	0	0	0	288.108	0	0	0
361.199	243.719	149.8	0	0	0	0	0	0	0	24.2459
254.92	256.424	256.079	0	0	0	254.575	0	0	0	0
229.035	236.097	281.964	0	0	0	0	0	0	274.902	0
102.867	271.713	408.132	0	99.0536	0	0	0	0	0	0
283.111	253.136	227.888	0	257.863	0	0	0	0	0	0
238.751	266.436	272.248	0	0	244.563	0	0	0	0	0
244.072	226.379	266.927	0	0	146.659	0	0	0	0	0
231.248	221.249	279.751	0	0	289.75	0	0	0	0	0
220.323	255.19	290.676	0	0	0	0	0	0	0	255.809
284.525	247.537	226.474	0	0	0	0	0	0	263.462	0
385.719	235.497	125.28	275.502	0	0	0	0	0	0	0
261.458	259.807	249.541	0	0	0	0	0	0	251.192	0
212.637	241.047	298.362	0	0	0	0	0	0	37.9562	0
267.579	263.029	243.42	0	0	0	0	0	0	247.97	0
281.285	260.89	229.714	0	0	0	0	250.109	0	0	0
268.535	257.072	242.464	253.927	0	0	0	0	0	0	0
262.002	196.118	248.997	0	314.881	0	0	0	0	0	0
230.987	309.289	280.011	0	201.71	0	0	0	0	0	0
279.639	266.303	231.36	0	0	0	0	0	0	0	244.696
221.156	245.915	289.843	265.084	0	0	0	0	0	0	0
249.884	271.128	12.3329	0	0	239.871	0	0	0	0	0
297.372	214.98	213.627	296.019	0	0	0	0	0	0	0
263.181	233.754	51.9387	0	0	0	0	0	277.245	0	0
258.7	269.347	252.299	0	0	0	241.652	0	0	0	0
190.14	229.422	320.859	0	0	0	0	281.577	0	0	0
222.147	247.403	288.852	0	0	263.596	0	0	0	0	0
205.615	273.911	305.384	0	0	0	0	0	61.5364	0	0
248.296	214.743	262.702	0	0	0	0	0	0	0	296.256
248.803	240.398	262.196	0	0	0	0	0	0	270.601	0
221.607	281.691	151.737	229.308	0	0	0	0	0	0	0
354.46	254.55	156.539	0	0	0	0	0	0	0	33.4935
261.314	233.086	249.685	0	277.913	0	0	0	0	0	0
217.597	273.593	293.402	0	0	0	0	237.406	0	0	0
286.225	208.569	224.774	302.43	0	0	0	0	0	0	0
250.605	226.854	260.394	0	284.145	0	0	0	0	0	0
267.696	243.893	243.303	0	0	267.106	0	0	0	0	0
206.053	261.445	2.44724	0	249.554	0	0	0	0	0	0
269.577	238.267	241.422	272.732	0	0	0	0	0	0	0
269.743	177.186	241.256	0	0	0	0	0	0	0	333.813
239.674	261.75	271.325	0	0	0	133.675	0	0	0	0
205.436	237.809	305.563	273.19	0	0	0	0	0	0	0
271.536	274.627	239.463	0	0	0	0	0	0	236.372	0
282.913	238.355	228.086	0	0	0	31.6298	0	0	0	0
252.942	266.629	258.057	0	107.375	0	0	0	0	0	0
