251.936	229.144	259.062	0	0	0	0	281.855	0	0	0
247.528	268.169	263.471	0	0	0	0	0	0	0	27.0885
237.118	285.246	273.881	0	0	0	0	0	225.753	0	0
252.398	262.438	149.663	0	0	0	0	0	248.56	0	0
280.239	249.043	230.76	0	0	261.956	0	0	0	0	0
355.707	262.465	155.292	0	0	248.533	0	0	0	0	0
247.202	175.689	263.797	335.31	0	0	0	0	0	0	0
250.244	276.408	260.755	0	0	0	0	16.3691	0	0	0
238.017	393.154	272.981	0	0	0	0	117.845	0	0	0
279.562	210.957	231.437	0	0	300.041	0	0	0	0	0
235.825	252.454	0.691436	0	0	258.545	0	0	0	0	0
247.377	270.575	32.0122	0	0	0	0	0	240.424	0	0
273.585	216.709	124.033	294.29	0	0	0	0	0	0	0
250.656	232.114	260.343	278.885	0	0	0	0	0	0	0
310.188	233.002	200.811	0	0	0	0	277.997	0	0	0
287.015	239.636	223.984	271.363	0	0	0	0	0	0	0
243.91	240.393	267.089	0	270.606	0	0	0	0	0	0
247.084	209.119	263.915	0	0	0	0	0	0	160.103	0
273.59	234.148	237.408	0	0	0	0	276.85	0	0	0
255.543	246.103	255.456	0	0	0	0	0	0	264.896	0
221.719	327.307	289.28	0	0	0	0	183.692	0	0	0
254.645	257.366	47.8904	0	0	0	0	0	0	0	253.633
233.783	228.57	277.216	0	0	0	0	138.385	0	0	0
214.152	248.608	296.847	0	0	0	262.391	0	0	0	0
257.844	211.881	253.155	0	0	0	0	0	0	299.118	0
241.849	221.802	269.15	0	0	0	0	289.197	0	0	0
247.687	260.402	263.312	0	0	0	250.597	0	0	0	0
203.733	212.103	307.266	298.896	0	0	0	0	0	0	0
239.988	250.225	271.011	0	260.774	0	0	0	0	0	0
285.564	266.65	225.435	244.349	0	0	0	0	0	0	0
250.511	263.849	260.487	0	0	0	0	247.15	0	0	0
230.345	189.171	280.654	21.6321	0	0	0	0	0	0	0
204.403	272.351	306.596	0	0	0	0	238.648	0	0	0
267.966	254.811	243.033	256.188	0	0	0	0	0	0	0
230.789	267.186	280.21	0	0	0	0	0	0	0	243.813
237.151	276.923	273.848	0	0	0	0	0	66.9483	0	0
232.346	277.109	278.653	0	0	0	0	233.89	0	0	0
253.633	253.56	257.366	0	0	257.439	0	0	0	0	0
209.584	249.479	301.415	0	0	0	0	0	0	261.52	0
283.485	221.604	11.1066	0	0	0	0	0	289.395	0	0
265.54	266.27	245.459	0	0	0	244.729	0	0	0	0
202.439	234.016	308.56	0	0	0	276.983	0	0	0	0
214.546	224.241	296.453	0	0	0	0	150.344	0	0	0
282.192	260.543	228.807	0	0	0	0	0	0	0	250.455
243.527	218.143	267.472	0	292.856	0	0	0	0	0	0
237.082	266.182	273.917	0	0	0	244.817	0	0	0	0
223.412	249.978	287.587	0	0	0	0	0	261.021	0	0
215.319	221.067	86.8053	0	0	0	0	0	0	289.932	0
229.19	253.528	281.809	0	257.471	0	0	0	0	0	0
242.135	179.196	268.863	0	331.803	0	0	0	0	0	0
257.19	311.719	253.809	0	0	0	0	0	199.279	0	0
247.898	221.959	263.101	0	0	0	0	0	0	0	289.04
228.87	236.892	282.129	0	0	0	274.107	0	0	0	0
246.987	178.765	264.012	0	0	0	332.234	0	0	0	0
301.637	377.693	119.902	0	0	0	0	0	0	133.306	0
268.518	204.328	242.481	0	0	0.987414	0	0	0	0	0
332.607	254.223	178.392	0	0	0	0	0	0	256.776	0
209.721	270.364	301.278	0	0	0	0	0	240.635	0	0
259.135	251.3	251.864	0	0	0	0	0	259.699	0	0
268.145	237.46	35.983	0	0	0	0	273.539	0	0	0
175.498	214.181	8.75861	0	296.818	0	0	0	0	0	0
215.545	229.34	22.3906	0	0	0	0	0	0	281.659	0
283.139	238.064	227.86	0	0	272.935	0	0	0	0	0
229.329	320.373	281.67	0	190.625	0	0	0	0	0	0
375.54	282.863	135.459	0	0	228.136	0	0	0	0	0
247.3	219.576	31.8064	291.423	0	0	0	0	0	0	0
287.856	229.955	223.143	0	0	0	0	48.4219	0	0	0
267.718	253.324	243.281	0	0	0	0	257.674	0	0	0
263.04	276.677	247.959	0	0	234.322	0	0	0	0	0
270.838	242.009	149.084	0	0	0	0	0	0	268.99	0
230.416	243.977	280.583	0	267.022	0	0	0	0	0	0
268.008	225.026	242.991	0	0	0	0	285.973	0	0	0
218.354	281.72	292.645	0	0	0	0	229.279	0	0	0
234.188	199.538	276.811	0	0	0	311.461	0	0	0	0
220.882	228.567	290.117	0	0	282.432	0	0	0	0	0
234.249	280.307	276.75	0	0	230.692	0	0	0	0	0
275.689	229.093	235.309	0	0	0	0	0	281.906	0	0
271.664	213.498	239.335	0	0	0	0	297.5	0	0	0
263.18	255.547	50.9169	0	17.4123	0	0	0	0	0	0
234.907	258.655	276.091	0	0	0	0	0	252.344	0	0
372.79	251.768	138.208	0	0	0	0	0	0	259.231	0
314.176	265.02	196.823	0	245.979	0	0	0	0	0	0
365.628	240.987	145.37	0	0	0	270.012	0	0	0	0
272.931	264.633	238.068	0	0	0	246.366	0	0	0	0
253.989	244.481	257.009	0	0	0	0	0	0	266.518	0
260.59	265.037	250.409	0	0	245.962	0	0	0	0	0
218.51	270.391	145.633	0	0	0	240.608	0	0	0	0
233.861	220.584	136.857	0	0	0	150.579	0	0	0	0
324.162	218.705	186.837	0	0	0	0	292.294	0	0	0
240.441	278.494	270.558	0	0	0	232.505	0	0	0	0
280.897	324.525	230.102	0	0	0	0	0	0	0	186.474
296.368	219.347	214.631	0	0	0	0	0	0	70.8191	0
200.573	277.429	310.426	0	0	0	233.57	0	0	0	0
227.024	253.775	80.5058	0	0	0	109.689	0	0	0	0
237.867	259.16	273.132	0	0	0	0	251.839	0	0	0
272.083	228.237	150.552	0	0	0	0	282.762	0	0	0
233.069	200.029	277.93	0	0	0	310.97	0	0	0	0
235.512	265.77	275.486	0	0	0	72.9809	0	0	0	0
249.303	251.884	261.696	0	0	259.115	0	0	0	0	0
297.765	256.394	213.234	0	254.605	0	0	0	0	0	0
198.465	238.676	312.534	0	0	0	0	0	272.323	0	0
199.691	235.553	311.308	0	0	0	0	0	0	275.446	0
254.094	204.319	256.905	0	0	0	0	306.68	0	0	0
243.221	216.293	267.778	0	0	0	0	0	294.706	0	0
290.272	202.22	220.727	0	0	308.779	0	0	0	0	0
323.016	296.838	187.983	0	0	214.161	0	0	0	0	0
254.817	243.546	256.182	0	0	0	0	0	0	267.453	0
284.315	248.432	226.684	0	0	0	0	0	262.567	0	0
207.873	247.821	303.126	0	0	0	0	263.178	0	0	0
263.045	226.675	247.954	284.324	0	0	0	0	0	0	0
254.555	259.329	256.444	0	0	0	0	251.67	0	0	0
281.937	234.382	229.062	0	0	17.9187	0	0	0	0	0
134.159	229.18	248.73	0	0	0	281.819	0	0	0	0
261.705	232.156	249.294	0	278.843	0	0	0	0	0	0
226.579	236.817	284.42	274.182	0	0	0	0	0	0	0
233.688	241.149	27.4226	0	0	0	0	0	0	0	269.85
229.437	225.284	281.562	0	0	0	0	0	0	0	130.347
271.971	239.389	239.028	271.61	0	0	0	0	0	0	0
334.1	215.99	176.899	0	0	0	0	295.009	0	0	0
213.028	246.34	297.971	0	0	0	0	0	0	264.659	0
232.052	226.433	278.946	0	141.256	0	0	143.31	0	0	0
246.991	279.91	264.008	0	0	0	0	0	0	0	231.089
273.016	270.345	237.983	0	0	0	0	0	240.654	0	0
228.888	262.545	282.111	0	0	0	248.454	0	0	0	0
244.412	194.429	266.587	0	0	0	0	316.57	0	0	0
275.495	368.001	235.504	0	0	0	0	142.998	0	0	0
234.675	262.827	45.0613	0	0	0	248.172	0	0	0	0
254.3	186.777	256.699	0	0	0	0	2.17876	0	0	0
395.067	268.183	115.932	0	0	0	242.816	0	0	0	0
220.973	230.841	290.026	0	0	0	0	280.158	0	0	0
189.679	262.131	321.32	0	0	0	0	0	0	0	248.868
226.589	259.323	284.409	0	251.676	0	0	0	0	0	0
254.911	284.223	115.98	0	0	0	226.776	0	0	0	0
269.149	234.512	241.85	0	0	0	0	276.487	0	0	0
255.835	179.706	255.164	0	0	0	0	0	0	0	331.293
266.286	220.162	244.713	0	0	0	290.837	0	0	0	0
232	250.133	278.999	0	0	0	0	0	0	33.9404	0
256.489	333.478	75.634	0	0	0	177.521	0	0	0	0
229.209	205.505	77.4985	0	0	0	0	0	0	169.725	0
238.693	294.039	272.306	0	216.96	0	0	0	0	0	0
178.107	191.832	332.892	0	0	0	52.5984	0	0	0	0
262.347	269.33	248.652	0	0	0	0	241.669	0	0	0
233.736	244.278	277.263	0	0	0	0	0	0	0	266.721
380.775	228.62	130.224	0	0	0	0	0	0	282.379	0
320.512	192.031	190.487	0	0	84.8048	0	0	0	0	0
255.718	250.147	255.28	0	0	260.852	0	0	0	0	0
234.577	286.301	145.136	0	0	0	0	0	0	0	224.698
355.465	228.456	155.534	0	0	0	0	0	282.543	0	0
262.876	212.137	248.123	0	0	0	0	0	0	298.862	0
217.343	249.379	81.7887	0	261.62	0	0	0	0	0	0
282.821	267.64	228.177	0	0	243.359	0	0	0	0	0
236.249	243.791	88.698	0	267.208	0	0	0	0	0	0
271.096	254.283	239.903	0	0	0	0	0	256.716	0	0
235.309	309.86	15.6111	0	0	0	0	201.139	0	0	0
226.691	251.615	284.307	0	0	0	259.384	0	0	0	0
246.011	203.646	264.987	0	0	0	0	0	307.353	0	0
256.533	286.384	254.466	0	0	0	0	224.615	0	0	0
256.202	211.206	254.796	0	0	299.793	0	0	0	0	0
238.029	228.825	272.97	0	0	28.9946	0	0	0	0	0
253.187	247.585	257.812	0	0	0	0	0	263.414	0	0
184.122	263.264	105.095	0	0	0	0	0	0	247.735	0
296.007	258.36	214.992	0	0	0	0	252.639	0	0	0
270.7	212.743	240.299	0	0	0	0	81.2118	0	0	0
312.825	256.414	198.173	254.584	0	0	0	0	0	0	0
199.368	388.158	311.631	0	0	122.841	0	0	0	0	0
258.474	272.359	252.525	0	0	0	0	238.639	0	0	0
305.722	375.25	205.277	0	0	135.749	0	0	0	0	0
220.967	258.466	290.032	0	0	252.533	0	0	0	0	0
217.917	231.772	293.082	0	0	9.34781	0	0	0	0	0
243.428	285.134	267.571	225.865	0	0	0	0	0	0	0
262.874	238.256	248.125	0	272.743	0	0	0	0	0	0
194.411	202.997	316.588	0	133.142	0	0	0	0	0	0
192.897	205.407	318.102	0	0	0	0	305.592	0	0	0
249.024	215.327	261.975	0	0	0	295.672	0	0	0	0
260.808	247.068	36.3731	0	0	0	0	0	263.931	0	0
276.811	261.777	234.188	0	0	249.222	0	0	0	0	0
246.758	221.023	264.241	0	0	289.975	0	0	0	0	0
262.074	344.954	248.924	0	0	0	0	0	0	166.045	0
188.259	228.776	150.188	0	0	0	282.223	0	0	0	0
240.42	309.733	270.579	201.266	0	0	0	0	0	0	0
217.808	222.987	125.409	0	0	0	288.012	0	0	0	0
214.065	407.164	296.934	0	0	0	0	0	0	0	103.835
233.173	210.709	137.334	300.29	0	0	0	0	0	0	0
272.21	266.916	238.789	244.083	0	0	0	0	0	0	0
235.527	252.268	125.869	0	0	0	258.731	0	0	0	0
235.702	346.486	275.297	0	0	0	0	164.513	0	0	0
233.663	265.88	13.9034	0	0	0	0	0	0	0	103.148
195.864	239.139	94.1806	0	0	0	0	0	0	271.86	0
230.039	277.66	66.7876	0	0	0	233.339	0	0	0	0
265.177	377.924	245.822	0	0	0	0	0	133.075	0	0
233.714	230.183	277.284	0	0	0	0	0	24.6205	0	0
279.587	357.792	231.412	0	0	0	0	0	153.207	0	0
192.819	291.173	10.3966	0	0	0	0	219.826	0	0	0
219.475	343.004	101.223	0	0	0	0	0	0	0	167.995
244.67	219.329	266.329	0	0	6.91458	0	0	0	0	0
225.426	249.167	285.573	0	0	0	0	0	0	0	261.832
243.464	264.083	267.535	0	0	0	0	0	0	246.916	0
262.914	230.26	248.085	280.739	0	0	0	0	0	0	0
257.375	251.239	253.624	0	0	0	0	0	0	0	259.76
219.831	240.314	65.9091	0	0	0	0	0	270.685	0	0
175.108	338.767	335.891	0	0	0	0	0	0	0	172.232
254.454	246.035	256.545	0	0	0	0	264.964	0	0	0
261.581	254.305	249.418	0	0	0	0	0	256.694	0	0
221.178	216.418	289.821	0	18.6866	0	0	0	0	0	0
217.754	286.246	293.245	0	0	224.753	0	0	0	0	0
235.589	244.18	275.41	0	0	0	0	0	0	266.819	0
215.256	260.311	295.743	0	0	0	0	0	250.688	0	0
255.575	280.96	255.424	0	0	0	0	0	230.039	0	0
331.378	255.916	179.621	0	0	0	0	0	147.957	0	0
270.511	270.114	240.488	0	0	0	0	240.885	0	0	0
185.117	244.279	94.932	0	0	0	0	0	0	266.72	0
284.814	230.959	226.185	0	0	0	0	0	280.04	0	0
241.165	296.353	130.039	0	0	0	0	0	0	214.646	0
381.516	221.825	129.483	0	0	0	0	289.174	0	0	0
241.209	201.403	269.789	0	0	0	0	309.595	0	0	0
219.936	232.71	291.063	0	0	0	0	278.289	0	0	0
198.527	253.149	312.472	0	0	257.85	0	0	0	0	0
272.429	205.573	238.57	0	0	0	0	0	0	0	305.426
244.321	270.24	266.678	0	0	0	0	240.759	0	0	0
264.943	243.566	246.056	0	0	0	0	267.433	0	0	0
201.246	263.519	309.753	0	247.48	0	0	0	0	0	0
249.469	234.424	131.001	0	0	0	0	276.575	0	0	0
258.84	285.251	252.159	0	0	0	0	0	225.748	0	0
254.75	208.461	256.249	0	0	0	0	0	0	302.538	0
282.3	273.868	228.699	0	237.131	0	0	0	0	0	0
189.716	300.49	321.283	0	0	0	0	0	210.509	0	0
279.635	241.776	12.8549	0	0	0	0	0	0	269.223	0
213.088	236.262	297.91	0	0	0	0	0	0	0	274.737
186.448	232.429	111.558	0	0	0	0	0	0	278.57	0
210.092	197.847	36.8988	0	0	0	0	0	0	129.086	0
249.06	214.525	151.786	0	0	296.474	0	0	0	0	0
281.403	267.734	229.596	243.265	0	0	0	0	0	0	0
250.37	278.492	260.629	0	0	0	0	0	0	232.507	0
216.232	278.736	4.08159	0	0	0	0	0	232.263	0	0
253.579	246.58	257.42	0	0	0	0	0	264.419	0	0
197.183	372.403	313.816	0	0	0	138.595	0	0	0	0
267.643	222.558	243.356	0	0	288.441	0	0	0	0	0
203.092	231.493	166.647	0	0	0	0	0	0	279.506	0
237.13	301.642	3.54371	0	0	0	0	0	0	0	209.357
243.568	260.22	267.431	0	0	0	0	0	0	250.779	0
203.181	217.814	307.818	0	293.185	0	0	0	0	0	0
208.763	235.374	302.236	0	0	137.684	0	0	0	0	0
217.319	224.817	293.68	0	0	0	0	0	0	0	286.182
277.818	201.972	233.181	0	0	0	3.65282	0	0	0	0
248.316	221.456	262.683	0	0	0	0	289.543	0	0	0
269.684	273.143	2.63937	0	0	0	0	0	0	237.856	0
234.3	262.611	276.699	0	0	0	0	0	248.388	0	0
277.249	247.592	102.092	62.1498	0	0	0	0	0	0	0
268.887	319.744	242.112	0	0	0	0	0	0	191.255	0
188.321	227.55	113.703	0	0	0	0	283.449	0	0	0
203.3	259.463	307.699	0	0	0	0	0	0	42.5542	0
244.187	285.252	266.811	0	0	225.747	0	0	0	0	0
209.017	207.017	132.23	0	0	0	0	0	0	110.528	0
240.029	251.58	270.969	0	0	0	0	0	0	259.419	0
226.487	258.501	52.0838	0	252.498	0	0	0	0	0	0
217.664	243.698	65.3594	0	0	0	0	0	0	267.301	0
313.496	265.999	197.502	0	0	0	0	17.1563	0	0	0
176.211	268.495	334.788	0	0	0	0	242.504	0	0	0
227.345	261.51	283.654	0	249.489	0	0	0	0	0	0
179.477	247.946	80.5347	0	0	0	0	0	0	263.053	0
261.47	266.967	249.529	0	0	0	0	0	244.032	0	0
243.432	266.183	59.5287	0	0	0	0	0	0	0	244.816
232.988	270.924	278.011	0	0	0	0	0	0	240.075	0
267.671	212.615	243.328	0	0	0	0	0	0	298.384	0
353.442	277.494	157.557	233.505	0	0	0	0	0	0	0
192.517	55.1594	99.9473	0	0	0	0	270.244	0	0	0
289.947	292.558	221.051	0	0	0	0	0	0	0	180.8
239.975	191.101	271.024	0	0	0	0	0	0	319.898	0
222.37	264.329	288.629	0	0	246.67	0	0	0	0	0
241.346	259.822	269.653	0	0	0	0	0	166.112	0	0
261.279	255.05	249.72	0	0	0	255.949	0	0	0	0
361.471	223.928	149.528	0	0	287.071	0	0	0	0	0
300.86	191.226	210.139	0	0	0	0	0	319.773	0	0
277.569	224.22	233.43	0	0	123.131	0	0	0	0	0
263.674	288.082	247.325	0	222.917	0	0	0	0	0	0
235.772	227.772	114.526	0	0	0	0	283.227	0	0	0
150.881	268.105	360.118	0	0	0	0	211.127	0	0	0
252.547	228.144	70.6603	0	0	0	0	282.855	0	0	0
282.681	228.579	228.318	0	0	0	0	282.42	0	0	0
323.578	292.814	187.421	0	0	0	0	0	0	218.185	0
318.99	238.351	192.009	0	0	0	272.648	0	0	0	0
288.261	260.973	222.738	0	0	0	250.026	0	0	0	0
344.807	283.866	166.192	0	0	0	0	0	0	0	227.133
257.294	264.041	253.705	0	0	0	0	246.958	0	0	0
241.431	248.038	19.5932	0	0	0	0	262.961	0	0	0
209.878	272.683	301.121	0	0	4.81516	0	0	0	0	0
250.815	196.928	260.184	0	0	0	0	0	314.071	0	0
276.329	281.074	26.1205	0	0	0	0	229.925	0	0	0
378.275	314.577	132.723	196.422	0	0	0	0	0	0	0
212.296	265.153	298.703	0	0	0	0	0	245.846	0	0
218.821	250.203	292.178	0	0	0	0	0	0	0	260.796
183.932	260.992	327.067	0	0	0	0	0	0	250.007	0
275.791	242.028	235.208	0	0	0	268.971	0	0	0	0
156.465	202.897	354.534	0	0	0	308.101	0	0	0	0
248.685	183.197	262.314	0	0	327.802	0	0	0	0	0
375.255	168.825	135.744	0	0	342.174	0	0	0	0	0
175.565	231.737	335.434	0	0	0	0	0	279.262	0	0
220.064	239.068	290.935	0	0	271.931	0	0	0	0	0
227.331	239.151	153.46	0	0	0	271.848	0	0	0	0
239.661	165.585	271.338	0	0	0	0	159.122	0	0	0
304.231	275.773	206.768	0	235.226	0	0	0	0	0	0
210.498	266.085	300.5	0	0	0	0	0	0	244.914	0
220.629	290.213	71.1968	0	0	0	0	0	220.786	0	0
286.941	221.697	224.058	0	0	0	0	0	151.093	0	0
186.368	214.114	23.4173	0	0	0	0	296.885	0	0	0
254.842	277.041	256.157	0	233.958	0	0	0	0	0	0
260.735	185.49	250.264	0	0	0	0	0	0	0	325.509
