271.536	240.12	239.463	0	0	0	0	0	0	0	278.826
189.899	232.415	165.114	0	0	0	0	0	260.471	0	0
247.725	344.792	263.274	168.233	0	0	0	0	0	0	0
285.86	274.221	225.139	0	0	0	0	0	0	0	0
212.031	268.651	298.968	0	0	237.198	0	0	0	0	0
254.874	226.693	256.125	0	0	0	0	18.9052	0	0	0
255.433	189.406	255.566	0	0	0	0	0	50.6136	0	0
292.131	219.928	218.868	0	0	246.494	0	0	0	0	0
263.834	233.728	247.165	0	0	0	0	0	0	0	273.219
229.133	278.134	152.077	0	0	252.944	0	0	0	0	0
266.676	251.735	244.323	0	0	0	264.264	0	0	0	0
253.233	223.367	80.0768	0	0	0	0	0	304.379	0	0
244.349	194.037	266.65	0	0	309.728	0	0	0	0	0
248.708	163.25	262.291	0	0	0	340.261	0	0	0	0
161.156	243.663	349.843	0	0	0	0	47.9609	0	0	0
155.339	242.36	189.192	0	0	0	0	0	0	0	0
236.679	175.963	123.115	0	0	0	0	0	308.675	0	0
199.544	240.279	3.06054	0	283.814	0	0	0	0	0	0
263.375	271.439	247.624	0	0	0	0	0	0	0	0
225.988	326.313	285.011	0	0	0	0	0	0	182.298	0
239.413	246.916	271.586	0	0	271.641	0	0	0	0	0
316.953	190.839	194.046	0	0	0	0	0	0	0	318.005
267.856	256.153	6.76362	0	0	0	0	0	0	0	0
210.965	247.111	300.033	0	0	0	0	0	262.978	0	0
253.169	322.787	257.83	0	0	0	0	0	0	0	0
272.876	242.733	238.123	0	0	256.23	0	0	0	0	0
231.431	256.986	134.912	0	0	0	0	0	0	0	0
188.124	280.227	322.875	0	0	0	0	0	0	227.935	0
208.606	275.103	302.393	0	0	0	0	0	0	105.337	0
340.671	239.283	170.328	0	0	0	0	0	271.685	0	0
252.586	282.077	258.413	0	0	0	0	0	0	0	233.425
198.934	245.552	312.065	0	0	0	0	0	0	0	0
263.937	279.655	35.2742	0	0	144.143	0	0	0	0	0
290.021	219.378	76.7286	0	0	275.822	0	0	0	0	0
260.255	234.27	250.744	0	0	0	0	0	293.235	0	0
241.717	271.298	269.282	0	0	0	0	0	236.192	0	0
208.842	231.117	302.157	0	0	284.626	0	0	0	0	0
322.638	239.732	188.361	0	0	0	0	0	0	0	0
261.539	248.088	249.46	0	0	0	0	266.407	0	0	0
265.506	241.862	245.493	0	0	0	66.4867	0	0	0	0
198.113	259.435	312.885	0	0	266.937	0	0	0	0	0
257.695	174.877	253.304	0	0	332.448	0	0	0	0	0
231.509	210.292	279.49	0	0	0	0	0	314.795	0	0
216.351	270.149	294.647	0	0	0	0	242.934	0	0	0
214.088	208.705	296.911	0	0	0	0	299.189	0	0	0
271.082	269.818	239.917	0	0	0	0	0	264.143	0	0
241.316	233.576	269.682	0	0	0	0	278.338	0	0	0
328.458	222.072	182.541	0	0	0	0	0	0	314.259	0
244.044	233.555	266.955	0	0	0	0	0	0	0	0
295.892	235.206	215.107	0	0	0	0	52.5014	0	0	0
211.153	255.461	299.846	0	0	0	0	255.885	0	0	0
220.176	189.99	290.823	0	0	0	0	0	319.758	0	0
356.142	209.676	154.856	0	0	139.835	0	0	0	0	0
247.902	255.36	263.097	0	0	252.855	0	0	0	0	0
254.332	233.283	256.667	0	0	0	268.646	0	0	0	0
308.098	221.546	202.901	0	0	0	0	0	0	0	0
249.497	274.879	261.502	0	233.321	0	0	0	0	0	0
234.403	255.698	276.596	0	0	0	0	0	254.905	0	0
265.484	240.238	245.515	0	0	0	268.561	0	0	0	0
302.177	282.49	208.822	0	0	0	0	0	0	0	223.734
219.091	309.667	291.907	0	0	0	0	0	0	0	0
256.499	243.101	254.5	0	0	0	0	0	0	0	0
230.778	242.461	134.382	0	0	0	0	0	137.307	0	0
387.029	304.331	123.97	0	225.094	0	0	0	0	0	0
279.537	250.715	231.462	0	0	0	0	0	0	0	259.086
239.95	242.416	271.049	0	0	0	0	0	0	0	270.843
236.166	269.816	135.653	0	0	0	0	0	0	0	258.424
261.12	204.518	249.879	0	0	0	0	307.66	0	0	0
251.566	345.428	259.433	0	0	0	0	0	168.261	0	0
182.773	241.207	328.226	0	47.8745	0	0	0	0	0	0
257.121	216.42	253.878	0	0	0	0	0	0	0	183.027
182.978	231.988	139.021	0	0	0	0	0	289.198	0	0
202.513	258.26	308.486	0	0	0	0	0	257.09	0	0
241.039	252.776	269.96	0	0	0	0	0	40.5876	0	0
257.576	225.227	253.423	0	0	0	282.914	0	0	0	0
227.907	218.253	18.2068	0	0	0	0	0	308.513	0	0
390.904	243.157	120.094	0	0	0	0	0	279.191	0	0
240.228	260.537	270.771	0	0	0	0	0	0	0	248.266
239.811	166.714	271.188	0	327.025	0	0	0	0	0	0
195.735	213.333	32.6657	0	0	270.965	0	0	0	0	0
278.508	235.653	232.491	0	0	0	0	0	268.479	0	0
224.582	219.945	286.417	0	306.4	0	0	0	0	0	0
192.566	229.903	180.144	0	0	0	0	0	0	285.488	0
169.649	306.071	49.5368	195.149	0	0	0	0	0	0	0
29.0255	248.745	246.346	0	0	0	0	0	0	0	272.84
242.727	228.837	268.272	0	0	0	0	0	270.411	0	0
243.392	238.918	267.607	0	0	0	0	0	0	0	0
278.647	208.515	232.352	0	0	0	0	0	0	0	105.477
252.86	247.315	258.139	0	0	0	0	0	0	0	272.62
213.361	253.399	85.2422	0	0	0	0	0	0	257.286	0
254.291	288.49	256.708	0	0	0	0	0	210.452	0	0
297.003	272.377	213.995	0	0	0	0	0	251.063	0	0
420.785	219.796	90.2136	0	0	0	0	0	298	0	0
200.939	267.422	310.06	0	0	0	0	0	253.097	0	0
219.191	261.835	291.808	0	0	0	0	0	130.558	0	0
269.58	229.738	241.419	269.973	0	0	0	0	0	0	0
252.159	216.597	258.84	0	0	0	0	0	0	0	0
226.294	220.022	284.705	0	0	0	0	0	0	134.962	0
238.585	379.141	64.7447	0	0	0	134.101	0	0	0	0
291.393	251.659	219.606	0	0	261.959	0	0	0	0	0
269.036	219.439	241.963	304.406	0	0	0	0	0	0	0
285.577	204.197	225.422	0	0	0	0	0	0	306.654	0
262.49	195.821	248.509	0	0	0	0	0	329.77	0	0
224.556	281.077	286.443	240.709	0	0	0	0	0	0	0
252.474	245.051	258.525	0	0	292.389	0	0	0	0	0
202.936	115.289	142.613	0	0	0	41.8942	0	0	0	0
327.655	215.521	183.344	0	0	0	293.167	0	0	0	0
278.847	266.9	232.152	0	0	107.744	0	0	0	0	0
244.86	223.632	266.139	0	0	0	0	0	0	0	0
189.946	203.727	321.053	0	0	0	0	0	302.9	0	0
247.422	267.672	28.7298	0	0	226.18	0	0	0	0	0
248.787	237.284	262.212	276.436	0	0	0	0	0	0	0
295.683	246.206	215.316	0	0	0	0	0	0	0	0
254.673	209.74	256.326	0	288.657	0	0	0	0	0	0
277.852	183.556	233.147	0	0	0	0	0	0	142.11	0
245.925	352.426	86.363	0	0	0	0	162.195	0	0	0
253.866	197.783	257.133	0	324.173	0	0	0	0	0	0
231.009	255.474	279.989	0	0	0	259.573	0	0	0	0
266.501	272.489	244.498	240.561	0	0	0	0	0	0	0
247.355	247.962	263.644	0	0	0	270.625	0	0	0	0
229.402	333.345	281.597	0	0	0	169.87	0	0	0	0
231.85	198.957	279.149	0	0	341.212	0	0	0	0	0
249.787	294.837	126.438	0	0	0	0	0	217.767	0	0
337.081	350.433	173.918	0	0	0	0	0	147.892	0	0
236.038	356.43	54.2385	0	0	0	0	0	0	142.443	0
217.046	262.336	12.617	0	0	0	0	0	260.467	0	0
283.357	232.58	227.642	0	291.475	0	0	0	0	0	0
271.836	213.1	239.163	0	0	0	0	303.831	0	0	0
249.473	237.922	261.526	0	0	0	0	0	258.486	0	0
375.435	177.43	38.687	0	0	0	342.73	0	0	0	0
261.166	277.661	249.833	0	0	0	0	240.162	0	0	0
255.638	351.417	255.361	0	0	0	0	0	0	0	162.277
280.549	304.491	230.45	205.024	0	0	0	0	0	0	0
233.025	226.492	277.974	0	0	0	0	0	0	0	266.595
212.94	271.092	298.059	0	0	0	0	0	233.093	0	0
253.675	193.475	257.324	0	0	0	0	0	0	0	0
265.151	195.265	245.848	0	0	0	0	0	0	0	322.535
318.645	240.94	192.354	0	0	0	279.024	0	0	0	0
274.489	260.194	236.509	0	0	4.81678	0	0	0	0	0
282.515	322.904	228.484	0	181.651	0	0	0	0	0	0
205.103	253.879	305.895	0	0	0	0	264.191	0	0	0
229.849	282.132	281.15	0	0	0	0	0	0	250.622	0
244.275	217.23	266.723	0	0	0	0	0	0	283.443	0
262.02	247.712	248.979	0	0	0	0	0	146.957	0	0
267.782	229.947	243.217	290.204	0	0	0	0	0	0	0
344.462	240.583	166.537	0	0	0	0	0	0	267.854	0
252.694	236.708	258.305	0	0	0	0	0	0	16.7561	0
233.5	208.235	277.499	0	0	0	0	0	0	0	85.6376
259.095	370.594	251.903	0	0	0	0	0	140.301	0	0
222.666	299.817	288.333	0	218.35	0	0	0	0	0	0
168.803	265.646	156.861	0	0	0	0	0	182.551	0	0
176.146	174.732	334.853	0	0	2.29606	0	0	0	0	0
202.107	247.921	157.256	0	0	0	0	0	0	0	128.681
266.264	230.364	244.735	0	0	0	279.282	0	0	0	0
239.939	226.05	83.7718	0	0	0	0	0	0	0	294.114
223.401	229.695	287.598	0	0	0	0	0	267.957	0	0
275.507	246.868	235.492	0	0	64.2579	0	0	0	0	0
229.137	225.06	281.862	0	0	0	0	0	298.736	0	0
243.444	344.575	267.555	0	0	0	0	0	0	0	0
203.906	207.473	307.093	0	0	340.755	0	0	0	0	0
236.652	225.13	274.347	0	0	0	0	0	0	117.217	0
258.374	364.415	252.625	0	0	0	143.135	0	0	0	0
336.035	254.49	122.881	257.098	0	0	0	0	0	0	0
222.989	241.407	288.01	0	0	0	0	0	295.028	0	0
278.147	214.863	232.852	0	0	287.992	0	0	0	0	0
