277.738	250.482	233.261	0	0	0	0	0	0	0	0
271.453	233.747	239.546	0	0	0	0	0	291.115	0	0
290.876	211.887	220.123	297.226	0	0	0	0	0	0	0
275.601	262.527	15.65	0	0	268.201	0	0	0	0	0
240.013	244.109	96.6071	0	0	0	271.175	0	0	0	0
260.495	256.34	250.504	0	0	0	0	0	0	0	0
191.829	232.384	319.17	0	0	0	0	0	0	0	0
229.299	265.003	281.7	239.169	0	0	0	0	0	0	0
77.0672	201.774	44.6692	0	0	0	0	211.84	0	0	0
244.786	266.723	266.213	0	0	0	0	242.563	0	0	0
263.189	265.353	247.81	0	0	0	0	0	0	0	0
280.488	251.693	230.511	0	0	0	0	0	0	259.872	0
186.007	227.401	90.9448	0	0	0	0	0	292.506	0	0
220.658	255.494	23.1872	0	0	0	0	0	0	0	0
221.52	284.916	289.479	0	0	0	0	0	0	0	0
266.544	225.309	244.454	0	0	283.077	0	0	0	0	0
228.205	277.594	282.794	0	0	230.25	0	0	0	0	0
228.705	221.725	282.294	0	0	0	0	0	0	0	290.39
305.357	224.923	205.642	0	0	0	0	285.403	0	0	0
208.1	221.265	302.899	0	0	0	0	0	292.083	0	0
253.375	225.239	257.624	0	0	0	0	0	0	0	0
246.881	270.972	264.118	0	234.921	0	0	0	0	0	0
261.391	271.16	249.608	0	0	245.468	0	0	0	0	0
186.673	249.253	324.326	0	0	0	0	0	0	245.751	0
262.642	254.455	248.357	0	0	0	251.111	0	0	0	0
258.807	288.809	252.192	0	0	0	0	0	0	0	0
224.718	229.717	286.281	0	0	0	0	0	0	272.729	0
249.976	243.366	261.023	0	0	262.115	0	0	0	0	0
259.911	263.56	251.088	0	0	246.606	0	0	0	0	0
230.652	234.049	280.347	275.127	0	0	0	0	0	0	0
256.353	216.265	254.646	0	0	0	0	0	0	0	0
234.121	299.613	137.427	0	0	0	0	0	0	204.968	0
157.969	306.692	229.389	0	0	0	0	0	0	0	196.993
268.699	275.034	242.3	0	219.105	0	0	0	0	0	0
233.933	225.972	277.066	0	0	0	0	0	0	279.849	0
240.877	236.425	270.122	0	0	0	0	0	0	0	261.66
240.407	267.116	130.577	0	0	0	0	0	0	0	0
284.74	230.018	226.259	0	0	291.073	0	0	0	0	0
229.661	216.358	281.338	0	0	0	0	81.6296	0	0	0
228.466	324.405	282.533	0	0	0	0	0	0	0	187.604
246.657	244.71	264.342	0	0	0	0	0	0	0	0
253.114	255.422	257.884	0	0	0	0	0	0	0	241.238
220.22	251.996	95.0939	0	0	0	0	0	0	0	0
248.631	247.852	61.4299	0	0	0	0	0	13.3961	0	0
237.44	376.155	273.559	0	0	0	0	0	0	0	0
17.0399	225.04	228.369	287.559	0	0	0	0	0	0	0
212.346	199.64	298.653	0	0	0	0	315.972	0	0	0
236.376	240.64	274.623	0	0	269.595	0	0	0	0	0
254.517	239.075	256.482	0	0	0	0	278.072	0	0	0
265.404	275.72	245.595	0	0	0	0	0	134.374	0	0
224.154	219.57	286.845	0	0	0	0	0	0	0	0
272.807	264.89	238.192	255.737	0	0	0	0	0	0	0
217.588	368.49	41.417	0	0	0	0	0	0	0	147.067
358.487	208.879	152.512	0	0	0	0	0	0	0	0
270.082	212.328	26.7075	0	0	0	0	0	0	0	0
286.539	206.906	224.46	0	0	0	0	0	0	0	0
179.11	233.404	331.889	0	0	0	0	0	0	0	0
341.304	257.393	53.2428	0	0	0	0	0	0	0	0
265.612	216.313	245.387	0	0	0	0	0	194.521	0	0
275.72	260.045	235.279	252.248	0	0	0	0	0	0	0
267.936	252.241	243.063	0	233.505	0	0	0	0	0	0
266.714	254.076	244.285	0	0	0	0	0	0	0	240.788
231.193	261.294	279.806	0	0	0	246.645	0	0	0	0
169.701	278.948	341.298	0	0	0	227.558	0	0	0	0
261.125	277.846	249.874	0	0	0	0	228.294	0	0	0
222.209	265.957	288.79	249.1	0	0	0	0	0	0	0
244.31	175.681	266.689	0	0	0	0	0	0	333.832	0
241.603	246.109	269.396	0	0	0	0	0	0	0	0
185.074	200.168	325.925	0	24.4026	0	0	0	0	0	0
241.411	207.503	269.588	0	0	285.91	0	0	0	0	0
304.186	236.279	206.813	0	0	0	268.361	0	0	0	0
185.33	253.498	181.41	0	0	0	247.462	0	0	0	0
232.613	272.109	278.386	0	0	0	0	0	0	248.688	0
223.18	291.994	287.819	0	0	0	0	0	0	0	217.59
261.726	253.912	249.273	0	0	0	269.003	0	0	0	0
272.586	245.096	238.413	0	0	272.708	0	0	0	0	0
240.981	240.982	270.018	0	0	0	0	0	284.396	0	0
299.732	37.1227	211.267	0	0	0	0	0	269.317	0	0
221.021	216.842	39.8511	0	0	0	8.15425	0	0	0	0
256.802	344.884	254.197	0	157.116	0	0	0	0	0	0
270.735	252.747	240.264	0	0	0	0	0	0	0	0
261.994	229.184	249.005	0	0	0	0	0	289.521	0	0
243.494	202.593	267.505	0	0	0	321.485	0	0	0	0
218.788	259.834	292.211	0	0	0	0	0	242.674	0	0
390.67	362.747	120.329	0	0	0	0	147.134	0	0	0
321.214	271.344	189.785	0	0	0	0	103.431	0	0	0
234.212	236.912	276.787	0	0	0	0	0	0	0	263.638
126.442	326.93	16.0547	185.38	0	0	0	0	0	0	0
200.479	230.323	310.52	0	0	0	0	0	0	0	0
283.647	274.201	227.352	0	0	0	42.1047	0	0	0	0
264.619	248.824	246.38	0	262.022	0	0	0	0	0	0
244.327	297.872	266.672	0	0	0	210.957	0	0	0	0
276.317	282.167	234.682	0	0	0	0	0	0	0	0
284.575	266.765	226.424	0	0	0	0	0	231.629	0	0
335.294	229.425	175.705	0	0	0	0	0	275.441	0	0
232.046	233.315	278.953	0	0	0	0	0	0	0	0
275.584	208.625	109.595	0	0	0	0	0	0	301.498	0
245.965	225.451	57.8497	0	0	294.471	0	0	0	0	0
279.797	247.409	231.202	0	0	0	0	0	0	0	0
261.121	259.939	249.878	0	0	0	0	0	0	66.0685	0
222.076	284.722	288.923	0	217.002	0	0	0	0	0	0
223.942	256.283	287.057	0	226.711	0	0	0	0	0	0
211.074	271.948	299.925	0	0	0	0	0	0	0	0
259.331	196.367	251.668	308.844	0	0	0	0	0	0	0
305.627	198.042	205.372	0	0	0	0	0	286.718	0	0
275.829	213.546	235.17	0	282.163	0	0	0	0	0	0
262.159	252.607	47.2885	0	236.481	0	0	0	0	0	0
234.731	225.663	276.268	0	0	0	0	0	0	103.381	0
242.246	279.421	268.753	0	0	0	0	0	0	0	0
325.199	234.045	185.8	0	287.448	0	0	0	0	0	0
226.871	242.998	15.8107	0	0	0	0	0	0	271.379	0
254.679	207.315	256.32	0	0	0	0	0	300.266	0	0
232.333	270.03	278.666	0	0	0	241.754	0	0	0	0
253.728	209.258	257.271	0	306.885	0	0	0	0	0	0
225.258	242.021	285.741	0	0	0	0	0	0	282.836	0
279.591	255.582	231.408	0	0	0	0	0	255.457	0	0
238.52	253.566	272.479	258.716	0	0	0	0	0	0	0
263.866	249.79	247.133	0	0	0	0	0	0	0	0
275.519	260.522	235.48	0	0	0	0	243.463	0	0	0
249.162	235.754	261.837	0	0	0	0	0	0	269.59	0
251.617	252.597	259.382	0	0	0	0	0	123.824	0	0
265.983	270.249	245.016	0	0	0	0	0	0	0	0
347.012	229.437	163.987	0	0	0	0	0	262.963	0	0
286.109	233.596	224.89	285.882	0	0	0	0	0	0	0
274.763	258.971	236.236	0	0	0	0	0	261.883	0	0
247.165	258.469	263.834	0	265.646	0	0	0	0	0	0
265.2	272.72	245.799	0	239.53	0	0	0	0	0	0
233.229	246.115	277.77	272.445	0	0	0	0	0	0	0
257.746	209.759	253.253	0	0	0	0	0	0	0	0
278.047	265.243	232.952	0	0	0	0	0	259.08	0	0
203.764	263.639	307.235	0	0	243.818	0	0	0	0	0
244.888	260.989	266.111	0	240.851	0	0	0	0	0	0
232.964	207.023	152.087	0	0	0	0	0	307.194	0	0
242.869	249.864	268.13	0	0	0	0	0	0	272.601	0
233.528	215.895	277.471	0	0	0	0	0	0	298.879	0
237.111	251.797	273.888	0	0	0	125.164	0	0	0	0
261.012	221.422	249.987	0	0	0	0	0	0	0	271.818
297.62	251.885	213.379	0	0	0	0	266.668	0	0	0
240.475	224.914	270.524	281.007	0	0	0	0	0	0	0
252.36	388.937	258.639	0	0	118.765	0	0	0	0	0
231.422	277.168	279.577	0	0	0	0	0	0	0	76.4899
215.851	238.577	295.148	0	0	0	0	0	122.877	0	0
