266.802	218.697	244.197	0	0	0	0	0	45.8203	0	0
233.259	249.965	277.74	0	0	0	258.079	0	0	0	0
247.361	270.001	263.638	0	0	0	0	0	0	0	234.937
277.552	224.01	233.447	293.401	0	0	0	0	0	0	0
262.699	201.455	248.3	0	0	0	0	0	1.67115	0	0
267.376	241.536	243.623	0	0	0	275.671	0	0	0	0
225.418	283.467	285.581	0	0	0	0	0	230.283	0	0
242.716	252.504	82.3275	0	0	0	0	265.714	0	0	0
264.295	275.789	246.704	0	0	0	45.9927	0	0	0	0
337.29	277.166	44.8838	0	227.785	0	0	0	0	0	0
283.94	267.019	227.058	0	0	0	0	0	0	0	0
275.394	210.425	235.605	0	0	0	0	295.624	0	0	0
242.207	298.462	268.792	218.016	0	0	0	0	0	0	0
234.085	275.814	276.914	0	0	0	0	0	0	252.676	0
223.076	251.08	287.923	0	242.545	0	0	0	0	0	0
249.76	260.711	261.239	0	0	0	0	0	0	251.792	0
215.631	189.397	295.368	0	0	0	0	0	302.612	0	0
247.798	234.356	263.201	0	0	0	0	0	268.193	0	0
161.827	269.647	349.171	0	0	0	0	0	0	230.111	0
186.095	257.161	324.904	0	0	0	0	0	0	0	0
268.709	271.518	242.29	0	0	0	0	241.768	0	0	0
286.25	246.969	224.749	0	0	0	0	0	0	0	0
214.276	229.493	296.723	0	0	0	0	0	0	0	0
277.053	228.54	98.6764	0	0	0	289.779	0	0	0	0
194.529	244.313	316.47	108.617	0	0	0	0	0	0	0
241.916	208.056	269.083	0	312.825	0	0	0	0	0	0
270.533	214.765	240.466	0	0	0	0	0	36.4917	0	0
264.734	247.501	246.265	0	0	201.423	0	0	0	0	0
202.159	246.201	308.84	0	0	0	0	266.385	0	0	0
259.698	261.023	251.301	0	0	0	0	0	0	251.906	0
206.43	269.195	282.955	0	0	0	0	239.324	0	0	0
246.715	240.436	264.284	0	259.266	0	0	0	0	0	0
236.569	230.775	274.43	0	0	0	0	0	0	267.276	0
180.877	275.035	330.122	0	0	0	0	0	0	0	216.355
235.865	398.325	275.134	0	0	106.734	0	0	0	0	0
250.246	267.925	260.753	0	0	0	0	0	255.669	0	0
230.217	275.558	280.782	0	0	0	0	231.868	0	0	0
216.428	276.466	294.571	230.771	0	0	0	0	0	0	0
231.516	257.493	279.483	0	253.503	0	0	0	0	0	0
235.118	230.095	275.881	0	0	287.439	0	0	0	0	0
269.501	221.189	241.498	0	0	0	0	0	0	300.472	0
252.794	269.954	258.205	0	248.626	0	0	0	0	0	0
319.463	285.535	191.536	0	0	0	0	0	232.679	0	0
200.373	239.036	245.199	0	0	0	0	0	0	0	0
12.1722	241.662	248.44	0	277.638	0	0	0	0	0	0
221.279	192.769	131.451	0	0	0	0	0	0	0	316.829
184.828	241.501	326.171	0	0	0	0	265.706	0	0	0
73.8804	209.938	242.862	0	0	0	0	292.688	0	0	0
256.99	204.779	254.009	0	0	0	56.2858	0	0	0	0
220.109	238.845	290.89	0	0	272.927	0	0	0	0	0
244.125	258.741	266.874	0	0	0	0	81.7359	0	0	0
176.082	256.247	334.916	0	0	240.608	0	0	0	0	0
207.906	240.993	303.093	0	0	0	0	0	294.821	0	0
266.071	288.693	244.928	230.192	0	0	0	0	0	0	0
231.195	204.249	279.804	0	0	0	144.563	61.9278	0	0	0
306.409	261.501	204.59	0	0	0	0	0	262.919	0	0
287.804	194.211	223.194	0	0	0	43.73	0	0	0	0
252.608	212.487	258.391	0	7.44746	0	0	0	0	0	0
261.017	209.899	249.982	0	0	0	0	0	0	0	283.569
266.833	258.324	244.166	0	0	0	0	0	0	101.585	0
267.931	183.425	243.068	0	0	0	0	0	0	0	0
243.02	266.909	267.979	0	252.425	0	0	0	0	0	0
256.626	212.671	254.373	0	0	0	0	0	0	0	313.339
230.6	241.508	280.399	0	0	0	0	268.279	0	0	0
227.911	235.592	283.088	0	0	0	0	271.328	0	0	0
243.364	261.617	267.635	0	0	0	0	0	0	0	0
256.431	256.855	254.568	0	0	244.055	0	0	0	0	0
260.94	221.252	250.058	0	0	0	0	0	0	299.785	0
241.304	248.028	269.695	0	0	0	0	0	0	264.103	0
228.69	277.016	282.309	0	0	0	0	0	216.531	0	0
242.031	53.4661	268.968	0	0	0	0	0	0	0	0
275.864	295.498	235.135	0	221.554	0	0	0	0	0	0
216.889	212.973	294.11	0	0	294.801	0	0	0	0	0
283.182	298.646	227.817	0	0	0	0	207.262	0	0	0
231.325	242.609	279.674	0	0	0	0	0	0	0	0
306.099	278.811	204.9	0	0	0	0	0	234.813	0	0
255.426	227.941	255.573	0	0	0	0	0	0	0	115.331
339.493	242.452	171.506	0	0	0	0	0	0	0	98.4647
232.081	275.218	278.918	0	226.469	0	0	0	0	0	0
236.091	254.655	274.907	0	0	0	0	0	257.438	0	0
352.808	277.479	158.191	0	0	0	0	0	230.351	0	0
253.875	215.976	257.124	0	0	0	284.664	0	0	0	0
191.325	260.936	319.673	0	0	0	0	0	0	0	0
267.423	281.304	85.7032	0	0	0	0	0	0	0	0
247.265	301.168	263.734	0	0	0	0	210.997	0	0	0
223.515	274.58	38.7089	0	0	230.183	0	0	0	0	0
194.456	380.497	77.4949	0	0	0	0	0	0	0	0
260.606	298.27	250.393	0	0	206.269	0	0	0	0	0
334.711	256.892	68.2319	0	0	0	0	0	263.579	0	0
266.84	259.238	244.159	0	0	0	0	0	0	246.019	0
233.023	217.693	277.976	0	0	0	283.593	0	0	0	0
276.152	218.787	234.847	0	0	0	0	0	0	293.291	0
344.226	234.988	166.773	0	0	0	0	0	0	0	0
254.117	221.04	256.882	0	0	306.571	0	0	0	0	0
241.247	229.515	269.752	0	0	0	0	0	0	271.127	0
265.135	265.348	245.864	0	0	0	0	0	0	0	0
238.631	250.067	272.368	0	0	0	0	0	0	0	244.045
255.573	191.16	255.426	0	0	0	0	0	288.003	0	0
243.273	257.94	267.726	0	0	0	0	0	0	0	245.189
241.147	364.182	269.852	0	0	0	0	0	0	151.172	0
185.264	255.956	325.735	0	0	0	0	0	0	268.478	0
224.789	231.112	286.21	0	0	0	0	0	0	263.405	0
267.609	289.247	243.39	0	0	0	0	0	0	0	0
272.52	238.574	238.479	0	0	0	0	0	38.4259	0	0
335.072	255.863	175.927	0	0	0	0	0	0	0	261.695
264.143	240.248	246.856	0	0	0	0	278.07	0	0	0
253.322	236.432	257.677	0	0	0	0	0	0	272.867	0
355.517	269.964	155.482	0	0	234.148	0	0	0	0	0
244.18	208	266.819	0	0	0	0	0	13.6331	0	0
248.492	239.918	262.507	0	0	0	0	0	0	0	0
253.586	257.841	257.413	0	0	0	245.782	0	0	0	0
198.58	331.885	312.418	0	0	179.08	0	0	0	0	0
265.16	251.821	245.839	0	0	274.972	0	0	0	0	0
247.08	249.615	263.919	0	0	0	0	0	243.278	0	0
247.078	271.021	263.921	0	0	0	0	0	243.382	0	0
249.88	205.135	261.118	0	0	0	0	0	306.507	0	0
281.464	251.524	229.535	0	0	0	0	0	268.993	0	0
368.473	224.342	142.526	0	0	0	297.625	0	0	0	0
249.514	264.393	261.485	0	0	0	0	0	268.432	0	0
246.508	300.978	48.5327	0	0	0	0	0	225.818	0	0
205.656	213.955	305.343	0	0	0	0	296.525	0	0	0
259.693	218.376	251.305	0	289.048	0	0	0	0	0	0
188.487	183.24	56.5065	0	0	178.402	0	0	0	0	148.858
263.194	309.012	56.1262	0	0	111.185	0	0	0	0	0
231.99	285.298	279.009	0	0	0	0	0	0	0	0
218.196	240.248	292.802	0	0	0	263.024	0	0	0	0
242.714	197.576	268.285	0	0	0	0	0	0	0	300.889
367.907	232.736	143.092	0	0	0	0	0	254.686	0	0
244.595	273.231	266.404	0	0	0	0	0	0	0	0
199.805	250.092	179.948	0	0	0	0	0	0	0	0
213.062	245.757	297.937	0	0	0	0	0	0	0	256.936
276.932	219.607	234.067	0	0	0	282.846	0	0	0	0
219.819	182.423	291.18	0	0	323.362	0	0	0	0	0
251.54	274.696	259.458	0	0	0	0	239.261	0	0	0
234.064	218.332	276.935	0	0	0	0	0	0	275.165	0
250.865	206.664	260.134	0	0	0	0	0	0	0	0
261.425	221.87	249.574	0	0	0	0	0	0	0	288.041
203.033	284.002	307.966	0	0	0	0	0	0	0	0
209.302	240.105	301.697	0	0	0	0	0	272.408	0	0
327.427	264.875	183.572	0	0	0	0	0	0	0	0
304.89	224.694	206.109	0	0	0	0	0	0	0	265.068
241.81	288.489	269.188	0	0	0	0	0	0	0	79.5469
206.059	257.183	304.94	0	0	0	0	253.98	0	0	0
317.424	241.591	193.575	0	0	0	0	0	0	0	0
218.05	265.821	292.949	0	0	0	0	0	0	0	0
188.931	238.639	40.9445	0	0	274.9	0	0	0	0	0
258.367	188.063	252.632	0	0	0	0	0	0	0	152.408
223.289	291.15	287.71	0	0	0	0	0	0	195.799	0
305.837	269.125	205.162	0	0	0	0	0	0	0	235.388
269.46	238.474	41.2895	0	0	0	0	0	0	0	285.696
263.659	247.027	247.34	127.599	0	0	0	0	130.976	0	0
247.1	218.84	263.899	292.257	0	0	0	0	0	0	0
288.572	281.665	222.427	0	0	221.64	0	0	0	0	0
281.222	245.189	229.777	0	0	0	0	265.454	0	0	0
255.388	193.221	255.611	0	0	0	0	0	306.116	0	0
210.05	206.425	300.949	0	0	0	0	0	0	0	277.648
227.957	220.129	283.042	0	0	320.013	0	0	0	0	0
256.844	209.15	254.154	0	0	0	299.432	0	0	0	0
226.915	196.576	284.084	0	0	0	0	0	0	0	0
265.007	213.815	245.992	0	0	0	0	291.339	0	0	0
207.525	221.121	303.474	0	0	0	0	0	272.297	0	0
266.106	358.849	244.893	0	0	0	0	0	153.33	0	0
245.21	232.88	123.793	0	0	0	0	0	270.322	0	0
260.661	236.214	250.338	0	0	0	0	0	0	0	0
282.048	266.7	228.951	0	0	0	0	240.22	0	0	0
222.601	273.136	288.398	0	0	0	238.949	0	0	0	0
242.23	249.434	268.769	0	0	0	0	0	0	0	0
233.601	230.785	16.2685	0	0	0	0	0	0	0	266.061
388.866	245.059	122.133	0	0	0	260.45	0	0	0	0
241.882	191.501	122.149	0	0	0	0	0	0	0	339.307
224.647	213.607	286.352	0	0	0	0	0	0	19.3827	0
197.917	282.501	313.081	0	0	0	219.413	0	0	0	0
259.737	384.107	251.262	0	0	0	0	0	0	121.281	0
262.685	224.713	68.3248	0	0	0	0	279.241	0	0	0
274.221	240.998	236.777	0	0	0	0	0	276.602	0	0
303.973	295.589	207.026	0	0	0	0	0	212.477	0	0
323.961	264.493	187.038	0	0	0	0	0	0	0	2.97755
244.943	258.595	266.056	0	0	0	0	0	0	0	238.576
212.143	236.6	79.0661	0	0	0	0	0	0	270.936	0
274.571	186.809	236.428	0	20.6236	0	0	0	0	0	0
273.251	322.898	237.748	0	0	70.3528	0	0	0	0	0
177.791	258.67	160.11	0	265.38	0	0	0	0	0	0
241.16	260.804	269.838	0	0	0	0	0	0	249.869	0
262.252	256.094	248.747	0	0	0	252.911	0	0	0	0
260.487	208.158	250.511	0	0	0	0	0	0	0	0
225.962	256	285.036	0	0	259.725	0	0	0	0	0
327.748	262.341	183.251	0	0	0	0	0	62.0928	0	0
256.855	178.026	254.144	0	0	0	82.7323	0	0	0	0
222.386	231.717	288.613	0	0	0	0	0	0	278.794	0
226.989	253.982	284.01	246.945	0	0	0	0	0	0	0
307.075	258.6	203.924	0	0	0	0	0	0	0	262.29
209.875	208.173	301.123	0	0	0	12.0685	0	0	0	0
253.637	265.91	257.362	0	0	0	0	0	0	0	216.161
242.404	236.831	133.097	0	0	0	280.918	0	0	0	0
239.715	271.272	271.284	0	0	0	0	0	0	0	0
230.136	264.331	280.863	0	0	241.344	0	0	0	0	0
232.897	275.198	278.102	0	0	0	0	0	0	0	0
221.113	218.048	289.886	0	0	0	0	290.443	0	0	0
260.24	271.603	119.237	0	245.08	0	0	0	0	0	0
263.633	266.839	247.366	0	0	0	0	0	224.203	0	0
258.89	250.739	252.108	255.856	0	0	0	0	0	0	0
243.201	258.842	267.798	0	0	271.259	0	0	0	0	0
231.923	244.725	279.076	0	0	0	0	0	0	0	256.207
240.957	250.439	270.042	0	0	0	0	0	0	0	0
276.055	304.474	234.944	0	0	0	0	0	209.858	0	0
255.788	244.775	255.211	0	0	0	0	0	0	0	0
213.329	208.74	297.67	0	0	306.121	0	0	0	0	0
213.384	152.564	82.938	0	0	0	0	0	0	0	0
202.864	207.472	164.777	0	303.317	0	0	0	0	0	0
273.519	340.595	237.48	0	0	164.602	0	0	0	0	0
228.564	173.863	282.435	333.386	0	0	0	0	0	0	0
270.64	274.847	240.359	0	0	0	0	0	0	233.309	0
232.301	192.755	278.698	0	0	0	0	0	0	325.381	0
392.823	254.897	118.176	0	0	263.71	0	0	0	0	0
278.634	245.596	232.365	0	265.147	0	0	0	0	0	0
237.101	237.779	273.898	0	0	253.816	0	0	0	0	0
368.033	240.307	142.966	0	0	0	0	0	0	257.596	0
332.3	245.149	178.699	0	0	0	0	0	242.666	0	0
266.993	213.881	244.006	311.336	0	0	0	0	0	0	0
225.832	230.296	285.167	0	0	0	0	0	0	0	0
239.979	257.999	134.428	0	243.621	0	0	0	0	0	0
251.165	207.169	259.834	0	0	0	0	0	0	0	0
235.36	257.715	275.639	0	0	0	0	100.075	0	0	0
228.384	255.183	282.615	0	267.919	0	0	0	0	0	0
275.247	375.54	235.752	139.26	0	0	0	0	0	0	0
237.021	345.967	273.978	0	0	0	0	0	0	0	0
320.339	263.17	13.4102	0	0	0	0	0	0	0	268.744
226.144	240.039	75.4442	0	256.683	0	0	0	0	0	0
270.943	244.149	240.056	0	249.05	0	0	0	0	0	0
257.633	212.651	253.366	0	87.0814	0	0	0	0	0	0
238.856	239.852	272.143	0	0	0	0	263.257	0	0	0
213.14	257.072	297.859	0	253.066	0	0	0	0	0	0
207.249	249.894	77.4192	0	0	0	0	0	0	0	0
252.692	256.308	258.307	0	0	0	4.98847	0	0	0	0
253.696	365.724	257.303	0	0	0	0	0	135.754	0	0
220.51	184.398	290.489	0	0	0	0	0	0	348.684	0
243.572	262.368	267.426	240.55	0	0	0	0	0	0	0
313.805	210.173	197.194	0	0	0	291.396	0	0	0	0
287.035	263.171	10.933	0	0	0	0	0	253.731	0	0
256.552	271.504	254.447	0	243.173	0	0	0	0	0	0
227.2	228.057	283.799	296.255	0	0	0	0	0	0	0
332.903	275.159	178.096	0	0	0	0	0	232.719	0	0
241.449	274.086	269.55	0	0	0	0	0	0	0	235.001
235.389	236.788	275.61	0	0	0	278.058	0	0	0	0
253.999	255.774	257	0	0	0	0	260.831	0	0	0
271.512	352.003	239.487	0	164.598	0	0	0	0	0	0
188.309	277.94	322.69	0	229.18	0	0	0	0	0	0
222.029	304.623	288.97	0	0	0	0	0	218.633	0	0
225.87	281.866	25.7872	0	0	0	0	0	0	234.33	0
232.51	261.071	278.489	0	0	0	0	0	0	0	0
237.662	288.176	273.337	0	0	0	0	0	226.261	0	0
242.142	254.739	268.857	0	0	0	0	0	158.753	0	0
238.949	180.622	272.05	0	0	0	0	0	0	0	0
250.212	320.295	260.787	0	0	0	194.343	0	0	0	0
267.943	201.762	243.056	0	0	0	0	0	68.2166	0	0
265.688	253.418	15.0839	253.127	0	0	0	0	0	0	0
237.308	253.893	273.691	0	0	0	0	253.572	0	0	0
